"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","Novitske, S flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","DeLuca, J grounded out to p."
"02/17/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","Steer, S fouled out to rf."
"02/17/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oregon","Holt, G. grounded out to 1b unassisted."
"02/17/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oregon","Baker, D. grounded out to 3b."
"02/17/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oregon","Jung, J. grounded out to ss."
"02/17/2019","Lubbock, Texas",NA,"2","top","0-0","Oregon","Texas Tech","Matthews, G flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"2","top","0-0","Oregon","Texas Tech","Zavala, A grounded out to ss."
"02/17/2019","Lubbock, Texas",NA,"2","top","0-0","Oregon","Texas Tech","Goldfarb, J doubled up the middle."
"02/17/2019","Lubbock, Texas",NA,"2","top","1-0","Oregon","Texas Tech","Tosti, V singled to shortstop, RBI Goldfarb, J scored."
"02/17/2019","Lubbock, Texas",NA,"2","top","1-0","Oregon","Texas Tech","Foxcroft, M flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oregon","Klein, B. grounded out to 2b."
"02/17/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oregon","Facendo, D. lined out to 3b."
"02/17/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oregon","Neuse, D. walked."
"02/17/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oregon","OTremba, T. reached on a fielders choice to second base Neuse, D. out at second 2b unassisted."
"02/17/2019","Lubbock, Texas",NA,"3","top","1-0","Oregon","Texas Tech","Smith, T flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"3","top","1-0","Oregon","Texas Tech","Novitske, S walked."
"02/17/2019","Lubbock, Texas",NA,"3","top","1-0","Oregon","Texas Tech","DeLuca, J singled to right field Novitske, S advanced to second."
"02/17/2019","Lubbock, Texas",NA,"3","top","1-0","Oregon","Texas Tech","Steer, S flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"3","top","2-0","Oregon","Texas Tech","Matthews, G singled to second base, RBI DeLuca, J advanced to second Novitske, S scored."
"02/17/2019","Lubbock, Texas",NA,"3","top","2-0","Oregon","Texas Tech","Zavala, A reached on a fielders choice to shortstop Matthews, G out at second ss unassisted."
"02/17/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Oregon","Kelly, P. flied out to cf."
"02/17/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Oregon","Fulford, B. struck out swinging."
"02/17/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Oregon","Holt, G. walked."
"02/17/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Oregon","Holt, G. stole second."
"02/17/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Oregon","Baker, D. grounded out to 2b."
"02/17/2019","Lubbock, Texas",NA,"4","top","2-0","Oregon","Texas Tech","Goldfarb, J singled to center field."
"02/17/2019","Lubbock, Texas",NA,"4","top","2-0","Oregon","Texas Tech","Tosti, V reached on a fielders choice to third base Goldfarb, J out at second 3b to 2b."
