"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Stanford, Calif.",NA,"1","top","0-0","San Francisco","Stanford","VUJOVICH grounded out to 2b (3-2 KBBKB)."
"03/05/2021","Stanford, Calif.",NA,"1","top","0-0","San Francisco","Stanford","KEASCHALL grounded out to 3b (1-1 KB)."
"03/05/2021","Stanford, Calif.",NA,"1","top","0-0","San Francisco","Stanford","WINKLER grounded out to ss (3-2 SBBSBFF)."
"03/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Francisco","Troy,T flied out to lf to left center (0-0)."
"03/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Francisco","Tawa,T doubled down the lf line (2-0 BB)."
"03/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Francisco","Jones,B singled to third base (0-1 K)."
"03/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Francisco","Huff,K grounded into double play ss to 2b to 1b (2-2 KFBB): Jones,B out on the play."
"03/05/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Francisco","H: 2 LOB: 1"
"03/05/2021","Stanford, Calif.",NA,"2","top","0-0","San Francisco","Stanford","YOVETICH struck out swinging (1-2 FKBS)."
"03/05/2021","Stanford, Calif.",NA,"2","top","0-0","San Francisco","Stanford","WESTERMAN struck out swinging (1-2 KFBFS)."
"03/05/2021","Stanford, Calif.",NA,"2","top","0-0","San Francisco","Stanford","KNELL doubled to right center (3-2 BSFBFFFB)."
"03/05/2021","Stanford, Calif.",NA,"2","top","0-0","San Francisco","Stanford","WILLIAMS grounded out to 1b unassisted (1-1 BS)."
"03/05/2021","Stanford, Calif.",NA,"2","top","0-0","San Francisco","Stanford","H: 1 LOB: 1"
"03/05/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","San Francisco","Brueser,N fouled out to 1b (1-1 KB)."
"03/05/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","San Francisco","Robinson,C out at first 2b to p (0-0)."
"03/05/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","San Francisco","Barrera,B grounded out to 3b (0-1 K)."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-0","San Francisco","Stanford","McCARTHY popped up to 2b (2-2 KKBB)."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-0","San Francisco","Stanford","FOSTER singled to left field (1-0 B)."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-0","San Francisco","Stanford","FOSTER out at second c to 2b, caught stealing."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-0","San Francisco","Stanford","VUJOVICH struck out swinging (3-2 BBKBKS)."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-2","San Francisco","Stanford","H: 1"
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","San Francisco","Crampton,A doubled to left field (1-1 KB)."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","San Francisco","Cobb,O grounded out to 3b (0-2 SF)."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","San Francisco","Troy,T doubled to left field, RBI (2-2 BBKK): Crampton,A scored."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-1","Stanford","San Francisco","Tawa,T singled to third base, bunt (0-1 K): Troy,T advanced to third."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-2","Stanford","San Francisco","Jones,B flied out to cf, SF, RBI (2-2 BSBF): Troy,T scored."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-2","Stanford","San Francisco","Huff,K singled to left field (0-0): Tawa,T advanced to second."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-2","Stanford","San Francisco","Tawa,T stole third."
"03/05/2021","Stanford, Calif.",NA,"3","bot","0-2","Stanford","San Francisco","Brueser,N struck out swinging (2-2 BSSBS)."
"03/05/2021","Stanford, Calif.",NA,"3","top","0-2","San Francisco","Stanford","R: 2 H: 4 LOB: 2"
"03/05/2021","Stanford, Calif.",NA,"4","top","0-2","San Francisco","Stanford","KEASCHALL flied out to cf (0-0)."
"03/05/2021","Stanford, Calif.",NA,"4","top","0-2","San Francisco","Stanford","WINKLER grounded out to ss (0-2 KF)."
"03/05/2021","Stanford, Calif.",NA,"4","top","0-2","San Francisco","Stanford","YOVETICH struck out looking (0-2 FKK)."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","Robinson,C singled to right field (2-2 KBBSF)."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","Barrera,B flied out to cf (0-0)."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","Robinson,C stole second."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","Crampton,A struck out swinging (3-2 BBSBKS)."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","Cobb,O grounded out to 3b (0-0)."
"03/05/2021","Stanford, Calif.",NA,"4","bot","0-2","Stanford","San Francisco","H: 1 LOB: 1"
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","WESTERMAN doubled down the lf line (1-0 B)."
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","KNELL grounded out to 3b (0-2 KF)."
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","WILLIAMS grounded out to p (1-0 B): WESTERMAN advanced to third."
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","McCARTHY grounded out to 3b (3-1 BSBB)."
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","H: 1 LOB: 1"
"03/05/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","San Francisco","Troy,T doubled to left center (1-0 B)."
"03/05/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","San Francisco","Tawa,T lined into double play ss to 2b (0-0): Troy,T out on the play."
"03/05/2021","Stanford, Calif.",NA,"5","bot","0-2","Stanford","San Francisco","Jones,B lined out to 1b (0-0)."
"03/05/2021","Stanford, Calif.",NA,"5","top","0-2","San Francisco","Stanford","H: 1"
"03/05/2021","Stanford, Calif.",NA,"6","top","0-2","San Francisco","Stanford","FOSTER popped up to ss (2-2 SBKBF)."
"03/05/2021","Stanford, Calif.",NA,"6","top","0-2","San Francisco","Stanford","VUJOVICH lined out to rf to right center (3-2 FBBFB)."
"03/05/2021","Stanford, Calif.",NA,"6","top","0-2","San Francisco","Stanford","KEASCHALL grounded out to ss (0-0)."
"03/05/2021","Stanford, Calif.",NA,"6","bot","0-2","Stanford","San Francisco","Huff,K lined out to rf (2-2 BKBF)."
"03/05/2021","Stanford, Calif.",NA,"6","bot","0-2","Stanford","San Francisco","Brueser,N flied out to cf (0-0)."
"03/05/2021","Stanford, Calif.",NA,"6","bot","0-2","Stanford","San Francisco","Robinson,C flied out to lf (1-0 B)."
"03/05/2021","Stanford, Calif.",NA,"7","top","0-2","San Francisco","Stanford","WINKLER lined out to rf (1-2 KSFB)."
"03/05/2021","Stanford, Calif.",NA,"7","top","0-2","San Francisco","Stanford","YOVETICH singled to left field (0-0)."
