"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","DeKalb, Ill.",NA,"1","top","0-0","Western Mich.","NIU","CHARPING singled to center field (0-1 F)."
"05/07/2021","DeKalb, Ill.",NA,"1","top","0-0","Western Mich.","NIU","DUNN singled to left field (2-0 BB) CHARPING advanced to second."
"05/07/2021","DeKalb, Ill.",NA,"1","top","3-0","Western Mich.","NIU","OKEEFE homered to left field, 3 RBI (0-1 K) DUNN scored CHARPING scored."
"05/07/2021","DeKalb, Ill.",NA,"1","top","3-0","Western Mich.","NIU","HUDSON reached on an error by ss (0-0)."
"05/07/2021","DeKalb, Ill.",NA,"1","top","3-0","Western Mich.","NIU","HAJDUKOVIC struck out swinging (1-2 BFFS)."
"05/07/2021","DeKalb, Ill.",NA,"1","top","3-0","Western Mich.","NIU","DEVINE walked (3-2 BBKBFB) HUDSON advanced to second."
"05/07/2021","DeKalb, Ill.",NA,"1","top","3-0","Western Mich.","NIU","ALLEN grounded into double play 2b to 1b (3-2 BBKBK) DEVINE out on the play."
"05/07/2021","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Western Mich.","JOYCE struck out looking (3-2 BKBBSK)."
"05/07/2021","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Western Mich.","BARNES singled up the middle (1-2 FBF)."
"05/07/2021","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Western Mich.","SMITH singled up the middle (0-0) BARNES advanced to third."
"05/07/2021","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Western Mich.","DUNHAM flied out to rf (2-0 BB)."
"05/07/2021","DeKalb, Ill.",NA,"1","bot","3-0","NIU","Western Mich.","HUEBBE popped up to 2b (0-1 F)."
"05/07/2021","DeKalb, Ill.",NA,"2","top","3-0","Western Mich.","NIU","MCINTYRE doubled down the lf line (1-0 B)."
"05/07/2021","DeKalb, Ill.",NA,"2","top","3-0","Western Mich.","NIU","MORRISON struck out swinging, out at first c to 1b (3-2 KBBKFBS) MCINTYRE advanced to third on a wild pitch."
"05/07/2021","DeKalb, Ill.",NA,"2","top","4-0","Western Mich.","NIU","CHARPING doubled to left center, RBI (0-2 FFF) MCINTYRE scored."
"05/07/2021","DeKalb, Ill.",NA,"2","top","5-0","Western Mich.","NIU","DUNN doubled to right field, RBI (2-0 BB) CHARPING scored."
"05/07/2021","DeKalb, Ill.",NA,"2","top","5-0","Western Mich.","NIU","OKEEFE singled to third base (2-1 SBB) DUNN advanced to third."
"05/07/2021","DeKalb, Ill.",NA,"2","top","5-0","Western Mich.","NIU","HUDSON struck out swinging (0-2 FKS)."
"05/07/2021","DeKalb, Ill.",NA,"2","top","5-0","Western Mich.","NIU","OKEEFE out at first c to ss to 1b, caught stealing."
"05/07/2021","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Western Mich.","LONTEEN grounded out to ss (1-1 BF)."
"05/07/2021","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Western Mich.","LARSON singled to left field (3-2 BFBFB)."
"05/07/2021","DeKalb, Ill.",NA,"2","bot","5-2","NIU","Western Mich.","BLAZEVICH homered to left center, 2 RBI (0-0) LARSON scored."
"05/07/2021","DeKalb, Ill.",NA,"2","bot","5-2","NIU","Western Mich.","ERATO doubled down the lf line (1-2 KBFFF)."
"05/07/2021","DeKalb, Ill.",NA,"2","bot","5-2","NIU","Western Mich.","JOYCE singled to third base, bunt (1-1 BS) ERATO advanced to third."
