"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","No play."
"04/01/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","Riggio singled to center field (3-2 BBKFB)."
"04/01/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","Ehrhard popped up to 2b (2-2 BKBKF)."
"04/01/2022","Manhattan, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas St.","Thompson, J. homered to left field, 2 RBI (3-2 BSBFB): Riggio scored."
"04/01/2022","Manhattan, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas St.","McLean doubled to left field (3-2 KBBKB)."
"04/01/2022","Manhattan, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas St.","Mendham grounded out to 2b (0-0): McLean advanced to third."
"04/01/2022","Manhattan, Kan.",NA,"1","top","2-0","Oklahoma St.","Kansas St.","Morrill grounded out to 2b (2-2 BKBF)."
"04/01/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Oklahoma St.","Johnson, D. struck out swinging (0-2 FSS)."
"04/01/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Oklahoma St.","Goodwin, N. struck out looking (1-2 KFBFK)."
"04/01/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Oklahoma St.","Heinrich, J. struck out swinging (3-2 KKBBBS)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-0","Oklahoma St.","Kansas St.","Adkison doubled to right center (1-2 BKF)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-0","Oklahoma St.","Kansas St.","Trenkle grounded out to 2b (0-0)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-0","Oklahoma St.","Kansas St.","Meola grounded out to 3b (0-0)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-0","Oklahoma St.","Kansas St.","Riggio popped up to 3b (0-2 FF)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-1","Oklahoma St.","Kansas St.","H: 1 LOB: 1"
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Oklahoma St.","Phillips, D. doubled to center field (0-1 K)."
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-0","Kansas St.","Oklahoma St.","Johnson, C. singled to right field (0-2 KK): Phillips, D. advanced to third."
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Oklahoma St.","Nicoloff, J. reached on a fielder's choice to third base, RBI (2-2 KFBB): Johnson, C. out at second 3b to 2b: Phillips, D. scored."
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Oklahoma St.","Nicoloff, J. stole second."
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Oklahoma St.","Rugely, C. grounded out to ss (3-2 BKBFBF)."
"04/01/2022","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","Oklahoma St.","Mitchell, J. struck out swinging (2-2 SBBKS)."
"04/01/2022","Manhattan, Kan.",NA,"2","top","2-1","Oklahoma St.","Kansas St.","R: 1 H: 2 LOB: 1"
"04/01/2022","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma St.","Kansas St.","Ehrhard grounded out to 3b (3-1 BBBK)."
"04/01/2022","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma St.","Kansas St.","Thompson, J. out at first 1b to p (0-2 KK)."
"04/01/2022","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma St.","Kansas St.","McLean struck out swinging (2-2 FSBBS)."
"04/01/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Culpepper, K popped up to 2b (1-2 KBK)."
"04/01/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Johnson, D. grounded out to ss (0-2 KF)."
