"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Sigrist popped up to 2b (2-0 BB)."
"04/01/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Cornblum struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/01/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Wallace flied out to rf down the rf line (1-2 BKF)."
"04/01/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","UHSE, B. flied out to rf to right center (1-1 KB)."
"04/01/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","ALMENDAREZ,L singled to center field (1-0 B)."
"04/01/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","HERNANDEZ singled to left field (0-0)3a ALMENDAREZ,L advanced to second."
"04/01/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Wichita St.","HERNANDEZ advanced to second on a wild pitch3a ALMENDAREZ,L advanced to third on a wild pitch."
"04/01/2021","Houston, Texas",NA,"1","bot","0-1","Houston","Wichita St.","BIELAMOWICZ grounded out to 2b, RBI (1-1 BF)3a HERNANDEZ advanced to third3a ALMENDAREZ,L scored."
"04/01/2021","Houston, Texas",NA,"1","bot","0-1","Houston","Wichita St.","RIVAS, S. lined out to rf (1-2 FFB)."
"04/01/2021","Houston, Texas",NA,"1","bot","0-1","Houston","Wichita St.","R: 1 H: 2 LOB: 1"
"04/01/2021","Houston, Texas",NA,"2","top","0-1","Wichita St.","Houston","Kocis grounded out to 3b (0-0)."
"04/01/2021","Houston, Texas",NA,"2","top","0-1","Wichita St.","Houston","Bartlett grounded out to 2b (1-0 B)."
"04/01/2021","Houston, Texas",NA,"2","top","0-1","Wichita St.","Houston","Cadena singled to right field (0-1 K)."
"04/01/2021","Houston, Texas",NA,"2","top","0-1","Wichita St.","Houston","Stroh, S. struck out swinging (0-2 KFFS)."
"04/01/2021","Houston, Texas",NA,"2","top","0-3","Wichita St.","Houston","H: 1 LOB: 1"
"04/01/2021","Houston, Texas",NA,"2","bot","0-1","Houston","Wichita St.","PENDERGRASS doubled to left center (0-0)."
"04/01/2021","Houston, Texas",NA,"2","bot","0-2","Houston","Wichita St.","BURCKEL, B. singled through the right side, RBI (1-2 KBK)3a PENDERGRASS scored."
"04/01/2021","Houston, Texas",NA,"2","bot","0-2","Houston","Wichita St.","MCMILLAN, I. flied out to rf (1-0 B)."
"04/01/2021","Houston, Texas",NA,"2","bot","0-2","Houston","Wichita St.","LOVELACE, K. struck out swinging (1-2 FFBFS)."
"04/01/2021","Houston, Texas",NA,"2","bot","0-2","Houston","Wichita St.","BURCKEL, B. stole second."
"04/01/2021","Houston, Texas",NA,"2","bot","0-3","Houston","Wichita St.","UHSE, B. singled to left field, RBI (2-0 BB)3a BURCKEL, B. scored."
"04/01/2021","Houston, Texas",NA,"2","bot","0-3","Houston","Wichita St.","ALMENDAREZ,L reached on a fielders choice (2-1 BBF)3a UHSE, B. out at second ss to 2b."
"04/01/2021","Houston, Texas",NA,"2","top","0-3","Wichita St.","Houston","R: 2 H: 3 LOB: 1"
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","Harris, Co. struck out swinging (0-2 FKS)."
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","Stewart walked (3-1 BBBKB)."
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","Sigrist walked (3-2 BBKBFFB)3a Stewart advanced to second."
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","Cornblum struck out swinging (2-2 BBSFS)."
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","Wallace struck out swinging (1-2 SSBFFS)."
"04/01/2021","Houston, Texas",NA,"3","top","0-3","Wichita St.","Houston","LOB: 2"
"04/01/2021","Houston, Texas",NA,"3","bot","0-3","Houston","Wichita St.","HERNANDEZ flied out to rf (2-2 BKKFB)."
"04/01/2021","Houston, Texas",NA,"3","bot","0-3","Houston","Wichita St.","BIELAMOWICZ popped up to 2b (3-2 KBKBB)."
"04/01/2021","Houston, Texas",NA,"3","bot","0-3","Houston","Wichita St.","RIVAS, S. struck out swinging (2-2 BBSSFS)."
"04/01/2021","Houston, Texas",NA,"4","top","0-3","Wichita St.","Houston","Kocis struck out looking (1-2 BKFFK)."
"04/01/2021","Houston, Texas",NA,"4","top","0-3","Wichita St.","Houston","Bartlett flied out to rf (3-2 KFBBFB)."
"04/01/2021","Houston, Texas",NA,"4","top","0-3","Wichita St.","Houston","Cadena grounded out to ss (0-0)."
"04/01/2021","Houston, Texas",NA,"4","bot","0-3","Houston","Wichita St.","PENDERGRASS hit by pitch (1-1 FB)."
"04/01/2021","Houston, Texas",NA,"4","bot","0-3","Houston","Wichita St.","BURCKEL, B. walked (3-2 BFBKBB)3a PENDERGRASS advanced to second."
"04/01/2021","Houston, Texas",NA,"4","bot","0-3","Houston","Wichita St.","MCMILLAN, I. grounded out to p, SAC, bunt (0-0)3a BURCKEL, B. advanced to second3a PENDERGRASS advanced to third."
"04/01/2021","Houston, Texas",NA,"4","bot","0-4","Houston","Wichita St.","LOVELACE, K. singled to pitcher, bunt, RBI (0-0)3a BURCKEL, B. advanced to third3a PENDERGRASS scored."
"04/01/2021","Houston, Texas",NA,"4","bot","0-4","Houston","Wichita St.","UHSE, B. lined into double play 3b to 1b (3-2 BBBKK)3a LOVELACE, K. out on the play."
"04/01/2021","Houston, Texas",NA,"4","bot","0-4","Houston","Wichita St.","R: 1 H: 1 LOB: 1"
"04/01/2021","Houston, Texas",NA,"5","top","0-4","Wichita St.","Houston","Stroh, S. grounded out to 2b (0-0)."
"04/01/2021","Houston, Texas",NA,"5","top","0-4","Wichita St.","Houston","Harris, Co. struck out swinging (2-2 KFBBS)."
"04/01/2021","Houston, Texas",NA,"5","top","0-4","Wichita St.","Houston","Stewart doubled to right center (2-1 BBK)."
"04/01/2021","Houston, Texas",NA,"5","top","0-4","Wichita St.","Houston","Sigrist struck out swinging (3-2 BFBFBS)."
"04/01/2021","Houston, Texas",NA,"5","top","0-4","Wichita St.","Houston","H: 1 LOB: 1"
