"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Coleman, R grounded out to ss (2-1)."
"03/07/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Kessinger, N popped up to 3b (0-0)."
"03/07/2020","Athens, Ga.",NA,"1","top","0-0","Massachusetts","Georgia","Videtto, A popped up to rf (0-0)."
"03/07/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Be Anderson flied out to cf (3-2)."
"03/07/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Shepherd walked (3-0)."
"03/07/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Massachusetts","Bradley hit into double play ss to 1b (2-2): Shepherd out on the play."
"03/07/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Rounds, M struck out looking (0-2)."
"03/07/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Judd, D singled to left field (0-0)."
"03/07/2020","Athens, Ga.",NA,"2","top","0-0","Massachusetts","Georgia","Walsh, C hit by pitch (0-2): Judd, D advanced to second."
"03/07/2020","Athens, Ga.",NA,"2","top","1-0","Massachusetts","Georgia","Erbe, J singled to right field (1-1): Walsh, C advanced to third: Judd, D advanced to third, scored on an error by rf, unearned."
"03/07/2020","Athens, Ga.",NA,"2","top","1-0","Massachusetts","Georgia","Luttazi, S struck out swinging (3-2)."
"03/07/2020","Athens, Ga.",NA,"2","top","1-0","Massachusetts","Georgia","Pearsons, C struck out looking (3-2)."
"03/07/2020","Athens, Ga.",NA,"2","bot","1-0","Georgia","Massachusetts","Connor Tate singled to center field (1-0)."
"03/07/2020","Athens, Ga.",NA,"2","bot","1-2","Georgia","Massachusetts","Cole Tate homered to left field, 2 RBI (0-0): Connor Tate scored."
"03/07/2020","Athens, Ga.",NA,"2","bot","1-2","Georgia","Massachusetts","R King grounded out to 3b (1-0)."
"03/07/2020","Athens, Ga.",NA,"2","bot","1-2","Georgia","Massachusetts","Sullivan flied out to lf (0-0)."
