"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Fitzgerald flied out to cf (1-0 B)."
"04/24/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Hadeen grounded out to ss (2-2 KKFBFB)."
"04/24/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Gleed, D. grounded out to ss (0-2 SK)."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Johnson, D. grounded out to 3b (1-0 B)."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Goodwin, N. flied out to cf (1-2 KKFB)."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Phillips, D. walked (3-2 KFBFBBB)."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Phillips, D. stole second."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Nicoloff, J. flied out to lf (0-2 KK)."
"04/24/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","LOB: 1"
"04/24/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Torres singled to center field (1-1 BK)."
"04/24/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Torres stole second."
"04/24/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","McCaffrey reached on a fielding error by ss (3-2 KSBBB)."
"04/24/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Smith, My. out at first 3b to 2b, SAC, bunt (0-0): McCaffrey advanced to second: Torres advanced to third."
"04/24/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Kendle intentionally walked."
"04/24/2022","Manhattan, Kan.",NA,"2","top","1-0","UC Irvine","Kansas St.","Spillane flied out to rf, SF, RBI (0-1 K): Torres scored, unearned."
"04/24/2022","Manhattan, Kan.",NA,"2","top","1-0","UC Irvine","Kansas St.","Nakawake grounded out to 3b (1-2 KSB)."
"04/24/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","UC Irvine","Day, B. homered to right field, RBI (3-2 BBKBSF)."
"04/24/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","UC Irvine","Heinrich, J. grounded out to 3b (0-0)."
"04/24/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","UC Irvine","Johnson, C. flied out to cf (0-1 K)."
"04/24/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","UC Irvine","Mitchell, J. singled up the middle (1-2 SSBF)."
"04/24/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","UC Irvine","Hughes, D. flied out to rf (0-0)."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Fitzgerald homered to right field, RBI (0-1 K)."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Hadeen singled through the right side (3-2 BBKBS)."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Gleed, D. flied out to lf (2-0 BB)."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Hadeen stole second."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Torres struck out swinging, out at first c to 1b (0-2 KSFFFS)."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","McCaffrey intentionally walked."
"04/24/2022","Manhattan, Kan.",NA,"3","top","2-1","UC Irvine","Kansas St.","Smith, My. popped up to 3b (3-2 BKBSB)."
"04/24/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","UC Irvine","Johnson, D. grounded out to 3b (1-1 FB)."
"04/24/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","UC Irvine","Goodwin, N. doubled to left center, ground-rule (1-1 KB)."
"04/24/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","UC Irvine","Phillips, D. popped up to 2b (2-0 BB)."
"04/24/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","UC Irvine","Nicoloff, J. grounded out to 3b (3-1 BBBK)."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","Kendle hit by pitch (1-2 BKK)."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","Spillane lined out to ss (2-1 BBF)."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","Kendle stole second."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","Nakawake grounded out to ss (1-2 BFS): Kendle advanced to third."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","Fitzgerald grounded out to 1b unassisted (0-1 K)."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","LOB: 1"
"04/24/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","UC Irvine","Day, B. singled up the middle (3-2 BBKFB)."
"04/24/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","UC Irvine","Heinrich, J. struck out swinging (0-2 FKS)."
"04/24/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","UC Irvine","Day, B. out at second c to 2b, caught stealing."
"04/24/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","UC Irvine","Johnson, C. flied out to rf (2-2 FBFBF)."
"04/24/2022","Manhattan, Kan.",NA,"4","top","2-1","UC Irvine","Kansas St.","H: 1"
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-1","UC Irvine","Kansas St.","Hadeen popped up to 1b (3-1 BBFB)."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-1","UC Irvine","Kansas St.","Gleed, D. singled up the middle (3-2 KBKBB)."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-1","UC Irvine","Kansas St.","Torres grounded out to p (1-0 B): Gleed, D. advanced to second."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-1","UC Irvine","Kansas St.","McCaffrey intentionally walked."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-1","UC Irvine","Kansas St.","Smith, My. popped up to 1b (3-2 BFBBF)."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-3","UC Irvine","Kansas St.","H: 1 LOB: 2"
"04/24/2022","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","UC Irvine","Mitchell, J. hit by pitch (1-0 B)."
"04/24/2022","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","UC Irvine","Hughes, D. out at first p to 2b, SAC, bunt (1-1 BK): Mitchell, J. advanced to second."
"04/24/2022","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","UC Irvine","Johnson, D. flied out to cf (1-1 KB)."
"04/24/2022","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","UC Irvine","Goodwin, N. homered to left field, 2 RBI (2-1 KBB): Mitchell, J. scored."
"04/24/2022","Manhattan, Kan.",NA,"5","bot","2-3","Kansas St.","UC Irvine","Phillips, D. grounded out to p (0-2 KS)."
"04/24/2022","Manhattan, Kan.",NA,"5","top","2-3","UC Irvine","Kansas St.","R: 2 H: 1"
