"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","BERGMAN, E. walked (3-2)."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","HOLT, T. grounded into double play 2b to ss to 1b (1-2) BERGMAN, E. out on the play."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","MILLWEE, D. singled up the middle (3-2)."
"04/20/2019","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","JOHNSON, J. reached on a fielders choice (0-1) MILLWEE, D. out at second ss unassisted."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","High Point","RASBERRY, Z. struck out swinging (2-2)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","High Point","WHITE, J. grounded out to ss (2-2)."
"04/20/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","High Point","GUIMBARDA, N flied out to cf (2-1)."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-0","High Point","Presbyterian","RUSSELL, R. singled to center field (0-1)."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-0","High Point","Presbyterian","WOODARD, J. singled to center field (0-2) RUSSELL, R. advanced to second."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-0","High Point","Presbyterian","ZAYICEK, S. grounded into double play 2b to ss to 1b (0-1) WOODARD, J. out on the play RUSSELL, R. advanced to third."
"04/20/2019","Clinton, S.C.",NA,"2","top","0-0","High Point","Presbyterian","DUNBAR, C. struck out swinging (1-2)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","High Point","MARCELLI, J. singled to left field (1-0)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","High Point","SMITH, A. doubled down the lf line (2-2) MARCELLI, J. advanced to third."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","High Point","COOK, J. struck out swinging (1-2)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","High Point","MITCHELL, G. struck out swinging (2-2)."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","High Point","LIVINGSTON,A doubled down the lf line, 2 RBI (0-0) SMITH, A. scored MARCELLI, J. scored."
"04/20/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","High Point","GRECO, R. struck out swinging (2-2)."
"04/20/2019","Clinton, S.C.",NA,"3","top","0-2","High Point","Presbyterian","NIARCHOS, N. flied out to cf (3-1)."
"04/20/2019","Clinton, S.C.",NA,"3","top","0-2","High Point","Presbyterian","BERGMAN, E. walked (3-1)."
"04/20/2019","Clinton, S.C.",NA,"3","top","0-2","High Point","Presbyterian","BERGMAN, E. out at second p to 1b to ss, picked off."
"04/20/2019","Clinton, S.C.",NA,"3","top","0-2","High Point","Presbyterian","HOLT, T. singled to center field (1-2)."
"04/20/2019","Clinton, S.C.",NA,"3","top","0-2","High Point","Presbyterian","MILLWEE, D. struck out looking (0-2)."
"04/20/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","High Point","RASBERRY, Z. singled to left field (2-1)."
"04/20/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","High Point","WHITE, J. grounded into double play cf unassisted (1-0) RASBERRY, Z. out on the play."
"04/20/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","High Point","GUIMBARDA, N fouled out to lf (0-0)."
"04/20/2019","Clinton, S.C.",NA,"4","top","0-2","High Point","Presbyterian","JOHNSON, J. flied out to rf (2-0)."
"04/20/2019","Clinton, S.C.",NA,"4","top","0-2","High Point","Presbyterian","RUSSELL, R. struck out swinging, out at first c to 1b (1-2)."
"04/20/2019","Clinton, S.C.",NA,"4","top","0-2","High Point","Presbyterian","WOODARD, J. reached on a throwing error by ss (2-0)."
"04/20/2019","Clinton, S.C.",NA,"4","top","0-2","High Point","Presbyterian","ZAYICEK, S. singled through the left side (0-0) WOODARD, J. advanced to second."
"04/20/2019","Clinton, S.C.",NA,"4","top","0-2","High Point","Presbyterian","DUNBAR, C. out at first 1b to p (0-0)."
"04/20/2019","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","High Point","MARCELLI, J. singled up the middle (0-0)."
"04/20/2019","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","High Point","SMITH, A. reached on a fielders choice (0-0) MARCELLI, J. advanced to second on a fielding error by 2b."
"04/20/2019","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","High Point","COOK, J. reached on a fielders choice (0-0) SMITH, A. advanced to second MARCELLI, J. out at third p to 3b."
"04/20/2019","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","High Point","MITCHELL, G. struck out swinging (3-2)."
"04/20/2019","Clinton, S.C.",NA,"4","bot","0-2","Presbyterian","High Point","LIVINGSTON,A flied out to lf."
"04/20/2019","Clinton, S.C.",NA,"5","top","0-2","High Point","Presbyterian","NIARCHOS, N. grounded out to 2b (0-1)."
"04/20/2019","Clinton, S.C.",NA,"5","top","0-2","High Point","Presbyterian","BERGMAN, E. walked (3-1)."
"04/20/2019","Clinton, S.C.",NA,"5","top","2-2","High Point","Presbyterian","HOLT, T. homered to left field, 2 RBI (0-0) BERGMAN, E. scored."
"04/20/2019","Clinton, S.C.",NA,"5","top","2-2","High Point","Presbyterian","MILLWEE, D. flied out to rf (0-1)."
"04/20/2019","Clinton, S.C.",NA,"5","top","2-2","High Point","Presbyterian","JOHNSON, J. singled to shortstop (2-1)."
