"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler singled down the lf line (1-0 B)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","FALLON struck out swinging (1-2 FFBS)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler stole second."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","JOHNSON grounded out to ss (3-2 BBBKKFFFFFF): ROSS, Tyler advanced to third."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","HAAS grounded out to ss (1-2 FBKF)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","H: 1 LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Meyer, M. flied out to rf (0-1 F)."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Zuberer, R. hit by pitch (2-2 FBFFB)."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Sims, D. grounded into double play ss to 2b to 1b (0-0): Zuberer, R. out on the play."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","FURNAS struck out swinging (2-2 BSKBS)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","KRAUSE lined out to cf (1-1 BK)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","MONTGOMERY walked (3-2 BBBKSB)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","MONTGOMERY advanced to second on a wild pitch."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","ROSE, Nathan struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Gray, J. doubled to right field (1-0 B)."
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Wilson, Jk. grounded out to ss (1-0 B): Gray, J. advanced to third."
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Lambert, K. flied out to rf (0-2 FKF)."
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Swiney, J. struck out swinging (0-2 KFS)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","H: 1 LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","DOHANOS singled to third base, bunt (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler struck out swinging (0-2 FKFS)."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","FALLON walked (3-1 BBBKB): DOHANOS advanced to second."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","JOHNSON popped up to ss (0-1 K)."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","HAAS reached on a fielders choice (0-0): FALLON advanced to second: DOHANOS out at third 3b unassisted."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","H: 1 LOB: 2"
"03/13/2021","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Bowling Green","Crittenberge grounded out to 3b (3-2 BFSFFBFB)."
"03/13/2021","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Bowling Green","Evans, H. popped up to 2b (1-1 FB)."
"03/13/2021","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Bowling Green","Meyer, M. singled through the left side (1-2 KFB)."
"03/13/2021","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Bowling Green","Meyer, M. out at first p to 1b, picked off."
"03/13/2021","Bowling Green, Ky.",NA,"3","top","0-0","Bowling Green","Western Ky.","H: 1"
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","FURNAS grounded out to 3b (1-2 KBF)."
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","KRAUSE hit by pitch (2-0 BB)."
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","MONTGOMERY grounded out to p (1-1 KB): KRAUSE advanced to second."
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","ROSE, Nathan lined out to ss (0-1 K)."
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"4","bot","0-0","Western Ky.","Bowling Green","Zuberer, R. doubled to left center (3-2 FBBBF)."
"03/13/2021","Bowling Green, Ky.",NA,"4","bot","0-0","Western Ky.","Bowling Green","Sims, D. popped up to 2b (0-1 F)."
"03/13/2021","Bowling Green, Ky.",NA,"4","bot","0-0","Western Ky.","Bowling Green","Gray, J. walked (3-1 BKBBB)."
"03/13/2021","Bowling Green, Ky.",NA,"4","bot","0-0","Western Ky.","Bowling Green","Wilson, Jk. lined out to 2b (1-1 FB): Zuberer, R. out at second 2b to ss."
"03/13/2021","Bowling Green, Ky.",NA,"4","top","0-0","Bowling Green","Western Ky.","H: 1 LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-0","Bowling Green","Western Ky.","DOHANOS grounded out to p, bunt (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler grounded out to 3b (0-2 KK)."
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-0","Bowling Green","Western Ky.","FALLON walked (3-2 BBKBFB)."
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-0","Bowling Green","Western Ky.","JOHNSON struck out swinging (1-2 KKBS)."
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-1","Bowling Green","Western Ky.","LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"5","bot","0-0","Western Ky.","Bowling Green","Lambert, K. grounded out to 1b unassisted (2-2 FKFBFBF)."
"03/13/2021","Bowling Green, Ky.",NA,"5","bot","0-0","Western Ky.","Bowling Green","Swiney, J. flied out to lf (0-1 F)."
"03/13/2021","Bowling Green, Ky.",NA,"5","bot","0-0","Western Ky.","Bowling Green","Crittenberge doubled, ground-rule (1-0 B)."
"03/13/2021","Bowling Green, Ky.",NA,"5","bot","0-1","Western Ky.","Bowling Green","Evans, H. singled to center field, RBI (2-2 KBKB): Crittenberge scored."
"03/13/2021","Bowling Green, Ky.",NA,"5","bot","0-1","Western Ky.","Bowling Green","Meyer, M. flied out to cf (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"5","top","0-1","Bowling Green","Western Ky.","R: 1 H: 2 LOB: 1"
"03/13/2021","Bowling Green, Ky.",NA,"6","top","0-1","Bowling Green","Western Ky.","HAAS singled to center field (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","0-1","Bowling Green","Western Ky.","FURNAS singled up the middle (1-1 BS): HAAS advanced to third."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","0-1","Bowling Green","Western Ky.","Vinyard, M. to p for Peter, A.."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","1-1","Bowling Green","Western Ky.","KRAUSE singled to right field, RBI (1-0 B): FURNAS advanced to second: HAAS scored."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","1-1","Bowling Green","Western Ky.","MONTGOMERY popped up to 1b, bunt (2-0 BB)."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","1-1","Bowling Green","Western Ky.","KRAUSE advanced to second on a wild pitch: FURNAS advanced to third on a wild pitch."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","1-1","Bowling Green","Western Ky.","ROSE, Nathan struck out looking (2-2 KFBBK)."
"03/13/2021","Bowling Green, Ky.",NA,"6","top","1-1","Bowling Green","Western Ky.","DOHANOS struck out swinging (3-2 BSFBBS)."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-1","Western Ky.","Bowling Green","SPEZIA to p for RAMOS."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-2","Western Ky.","Bowling Green","Zuberer, R. homered to right field, RBI (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-2","Western Ky.","Bowling Green","Sims, D. flied out to rf (0-1 K)."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-2","Western Ky.","Bowling Green","Gray, J. walked (3-2 BBFKFFBB)."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-2","Western Ky.","Bowling Green","Wilson, Jk. singled through the left side (0-0): Gray, J. advanced to second."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-3","Western Ky.","Bowling Green","Lambert, K. singled to shortstop, advanced to second, RBI (0-1 K): Wilson, Jk. advanced to third: Gray, J. scored."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-3","Western Ky.","Bowling Green","Swiney, J. flied out to ss (0-1 K)."
"03/13/2021","Bowling Green, Ky.",NA,"6","bot","1-3","Western Ky.","Bowling Green","Crittenberge struck out looking (3-2 KBBBFK)."
"03/13/2021","Bowling Green, Ky.",NA,"7","top","1-3","Bowling Green","Western Ky.","Zuberer, R. to lf."
"03/13/2021","Bowling Green, Ky.",NA,"7","top","1-3","Bowling Green","Western Ky.","Riffe, E. to 2b for Swiney, J.."
"03/13/2021","Bowling Green, Ky.",NA,"7","top","1-3","Bowling Green","Western Ky.","ROSS, Tyler grounded out to ss (0-2 FFFF)."
"03/13/2021","Bowling Green, Ky.",NA,"7","top","1-3","Bowling Green","Western Ky.","FALLON grounded out to ss (1-2 FBF)."
"03/13/2021","Bowling Green, Ky.",NA,"7","top","1-3","Bowling Green","Western Ky.","JOHNSON struck out swinging (0-2 KFS)."
