"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Franchi out on batters interference (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Marshall singled to second base (0-1 F)."
"05/25/2019","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Baratta singled to right field (0-0)3a Marshall advanced to third."
"05/25/2019","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Trenholm hit into double play 1b to 2b (0-1 K)3a Baratta out on the play."
"05/25/2019","Vestal, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","N. Grande singled to shortstop (0-1 F)."
"05/25/2019","Vestal, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","C. Hamilton walked (3-0 BBBB)3a N. Grande advanced to second."
"05/25/2019","Vestal, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","M. Wilson flied out to cf (1-0 B)."
"05/25/2019","Vestal, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","B. Alamo grounded into double play 2b to ss to 1b (1-2 KBF)3a C. Hamilton out on the play."
"05/25/2019","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Meduri fouled out to 1b (1-0 B)."
"05/25/2019","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Gsell singled to left field (3-2 BKFBB)."
"05/25/2019","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Drpich flied out to cf (0-1 K)."
"05/25/2019","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Evans flied out to rf (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","D. Resk grounded out to 3b (2-2 BKFBF)."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","S. Buckhout doubled down the lf line (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","J. Tuccillo singled to right field, RBI (0-1 F)3a S. Buckhout scored."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","J. Decker reached on a fielding error by 3b (2-1 BFB)3a J. Tuccillo advanced to second."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","B. Janofsky flied out to cf (2-2 BBFF)."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","N. Grande singled up the middle, advanced to second on the throw, RBI (1-2 KSFB)3a J. Decker advanced to third3a J. Tuccillo scored, unearned."
"05/25/2019","Vestal, N.Y.",NA,"2","bot","0-2","Stony Brook","Binghamton","C. Hamilton grounded out to p (0-2 KF)."
"05/25/2019","Vestal, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Aoki struck out swinging (1-2 KSBFS)."
"05/25/2019","Vestal, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Franchi struck out swinging (2-2 BSKBFS)."
"05/25/2019","Vestal, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Marshall singled to left field (0-1 S)."
"05/25/2019","Vestal, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","Baratta singled to center field (0-0)3a Marshall advanced to third."
"05/25/2019","Vestal, N.Y.",NA,"3","top","1-2","Binghamton","Stony Brook","Trenholm singled to right field, RBI (2-2 FBSB)3a Baratta advanced to second3a Marshall scored."
"05/25/2019","Vestal, N.Y.",NA,"3","top","1-2","Binghamton","Stony Brook","Meduri struck out looking (1-2 SFFBFFK)."
"05/25/2019","Vestal, N.Y.",NA,"3","bot","1-2","Stony Brook","Binghamton","M. Wilson grounded out to 2b (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"3","bot","1-2","Stony Brook","Binghamton","B. Alamo popped up to lf (1-1 BK)."
"05/25/2019","Vestal, N.Y.",NA,"3","bot","1-2","Stony Brook","Binghamton","D. Resk singled to left field (2-1 BFB)."
"05/25/2019","Vestal, N.Y.",NA,"3","bot","1-2","Stony Brook","Binghamton","S. Buckhout reached on a fielders choice (0-2 KK)3a D. Resk out at second ss to 2b."
"05/25/2019","Vestal, N.Y.",NA,"4","top","1-2","Binghamton","Stony Brook","Gsell singled through the left side (1-2 KFB)."
"05/25/2019","Vestal, N.Y.",NA,"4","top","1-2","Binghamton","Stony Brook","Drpich flied out to cf (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"4","top","1-2","Binghamton","Stony Brook","Evans singled up the middle (1-0 B)3a Gsell advanced to second."
"05/25/2019","Vestal, N.Y.",NA,"4","top","3-2","Binghamton","Stony Brook","Aoki doubled to center field, 2 RBI (1-0 B)3a Evans scored3a Gsell scored."
"05/25/2019","Vestal, N.Y.",NA,"4","top","3-2","Binghamton","Stony Brook","Franchi popped up to 2b (0-1 K)."
"05/25/2019","Vestal, N.Y.",NA,"4","top","5-2","Binghamton","Stony Brook","Marshall homered to center field, 2 RBI (0-1 F)3a Aoki scored."
"05/25/2019","Vestal, N.Y.",NA,"4","top","5-2","Binghamton","Stony Brook","Baratta popped up to 2b (0-0)."
"05/25/2019","Vestal, N.Y.",NA,"4","bot","5-2","Stony Brook","Binghamton","J. Tuccillo singled to right field (1-1 BF)."
