"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Stockton, California",NA,"1","top","0-0","Pepperdine","Pacific","YOUNG singled, bunt (0-0)."
"05/29/2021","Stockton, California",NA,"1","top","0-0","Pepperdine","Pacific","ALEXIADES singled to center field (2-1 BBK) YOUNG advanced to second."
"05/29/2021","Stockton, California",NA,"1","top","0-0","Pepperdine","Pacific","COOK flied out to rf (1-2 FKB)."
"05/29/2021","Stockton, California",NA,"1","top","0-0","Pepperdine","Pacific","ALEXIADES advanced to second on a wild pitch YOUNG advanced to third on a wild pitch."
"05/29/2021","Stockton, California",NA,"1","top","2-0","Pepperdine","Pacific","MODLIN singled to center field, 2 RBI (1-2 KBF) ALEXIADES scored YOUNG scored."
"05/29/2021","Stockton, California",NA,"1","top","2-0","Pepperdine","Pacific","PECK grounded into double play ss to 2b to 1b (2-2 BKBK) MODLIN out on the play."
"05/29/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Pepperdine","Gavello, T. flied out to cf (1-1 KB)."
"05/29/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Pepperdine","Arakawa, J. struck out swinging (3-2 BBBKKS)."
"05/29/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Pepperdine","LeForestier singled to left field (0-0)."
"05/29/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Pepperdine","LeForestier out at second cf to 2b."
"05/29/2021","Stockton, California",NA,"2","top","2-0","Pepperdine","Pacific","LUTES walked (3-0 BBBB)."
"05/29/2021","Stockton, California",NA,"2","top","2-0","Pepperdine","Pacific","JOHNSON struck out swinging (1-2 FKBS)."
"05/29/2021","Stockton, California",NA,"2","top","2-0","Pepperdine","Pacific","MASINO singled to left field (0-0) LUTES advanced to second."
"05/29/2021","Stockton, California",NA,"2","top","2-0","Pepperdine","Pacific","CAPARIS singled to shortstop (2-1 KBB) MASINO advanced to second LUTES advanced to third."
"05/29/2021","Stockton, California",NA,"2","top","3-0","Pepperdine","Pacific","YOUNG singled to first base, RBI (0-0) CAPARIS advanced to second MASINO advanced to third LUTES scored."
"05/29/2021","Stockton, California",NA,"2","top","3-0","Pepperdine","Pacific","ALEXIADES struck out swinging (1-2 KBFS)."
"05/29/2021","Stockton, California",NA,"2","top","5-0","Pepperdine","Pacific","COOK singled to left field, 2 RBI (2-1 KBB) YOUNG advanced to second, out at second lf to 3b to ss CAPARIS scored MASINO scored."
"05/29/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Pepperdine","Middleton singled to center field (3-2 BKBBFF)."
"05/29/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Pepperdine","Lea, J. struck out swinging (0-2 KSS)."
"05/29/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Pepperdine","Price, L. flied out to cf (1-1 FB)."
"05/29/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Pepperdine","Fitzhugh, J. flied out to cf to left center (0-1 F)."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","MODLIN singled to shortstop (1-2 KFB)."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","MODLIN advanced to second on a wild pitch."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","PECK walked (3-1 BBKBB)."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","LUTES struck out swinging (2-2 FBBFS)."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","JOHNSON walked (3-2 KBBFBB) PECK advanced to second MODLIN advanced to third."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","Reinertsen to p for Schilperoort."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","MASINO lined out to 1b (3-1 BBBK) JOHNSON out at first 1b unassisted."
"05/29/2021","Stockton, California",NA,"3","top","5-0","Pepperdine","Pacific","H: 1 LOB: 2"
"05/29/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Pepperdine","Langley, S. struck out swinging (1-2 SSBS)."
"05/29/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Pepperdine","Hoffman, W. flied out to rf (0-1 K)."
"05/29/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Pepperdine","Gavello, T. singled to center field (2-1 BBK)."
