"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Foscalina, D struck out swinging (1-2 BKKS)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Dunn, O. reached on an error by 2b (1-2 KFB)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Dunn, O. out at second c to ss, caught stealing."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Moeller, Z. walked (3-2 BKBBSB)."
"02/22/2019","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Migueles, E. lined out to cf (2-2 FKBFB)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","RUDICK grounded out to 2b (1-1 BK)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","JARVIS struck out swinging (3-2 BBBKKS)."
"02/22/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","ARMENTA struck out swinging (1-2 SBFS)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Kramer, S. walked (3-2 BBSBFB)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Almanza, C. struck out swinging (0-2 KFS)."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Kramer, S. out at second c to 2b, caught stealing."
"02/22/2019","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Tom, R. struck out swinging (2-2 SSBBS)."
"02/22/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","ESCOBEDO out at first 1b to p (1-0 B)."
"02/22/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","BIBLE singled through the left side (1-0 B)."
"02/22/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","LEONHARDT grounded into double play 2b to ss to 1b (2-1 BKB) BIBLE out on the play."
"02/22/2019","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Anderson, C. fouled out to rf (2-2 BKBFF)."
"02/22/2019","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Richardson,M walked (3-1 KBBBB)."
"02/22/2019","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Foscalina, D popped up to c, bunt (1-0 B)."
"02/22/2019","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Dunn, O. doubled to left field (2-0 BB) Richardson,M advanced to third."
"02/22/2019","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Moeller, Z. struck out swinging (3-2 KBBSBS)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","FITZHUGH doubled to right center (1-0 B)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","FITZHUGH advanced to third on a wild pitch."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Utah","SCHMITT singled to right field, RBI (2-2 BSBF) FITZHUGH scored."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Utah","MAEKAWA grounded out to 1b unassisted, SAC, bunt (0-1 S) SCHMITT advanced to second."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Utah","RUDICK reached on an error by 1b (2-1 BFB) SCHMITT scored, unearned."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Utah","JARVIS struck out swinging (0-2 FFS)."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Utah","RUDICK stole second."
"02/22/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","Utah","ARMENTA lined out to cf (1-2 KKFB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","0-2","Utah","San Diego St.","Migueles, E. singled to right field (3-2 SBKBB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","0-2","Utah","San Diego St.","Kramer, S. popped up to 2b (2-1 BSB)."
"02/22/2019","San Diego, Calif.",NA,"4","top","0-2","Utah","San Diego St.","Almanza, C. struck out looking (0-2 KFK)."
"02/22/2019","San Diego, Calif.",NA,"4","top","0-2","Utah","San Diego St.","Tom, R. struck out swinging (3-2 BBSFBFFS)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Utah","ESCOBEDO grounded out to 1b unassisted (2-0 BB)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Utah","BIBLE reached on a throwing error by 2b (1-1 KB)."
"02/22/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","Utah","LEONHARDT grounded into double play 3b to 2b to 1b (0-2 KSF) BIBLE out on the play."
"02/22/2019","San Diego, Calif.",NA,"5","top","0-2","Utah","San Diego St.","Anderson, C. singled to right center (2-2 BBKK)."
"02/22/2019","San Diego, Calif.",NA,"5","top","0-2","Utah","San Diego St.","Anderson, C. stole second."
"02/22/2019","San Diego, Calif.",NA,"5","top","0-2","Utah","San Diego St.","Richardson,M struck out swinging (3-2 BBBKSS)."
