"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Durham, N.C.",NA,"1","top","0-0","Longwood","Duke","Harris, Hayd flied out to lf (1-2)."
"04/06/2022","Durham, N.C.",NA,"1","top","0-0","Longwood","Duke","Peterson, Mi singled to center field (1-2)."
"04/06/2022","Durham, N.C.",NA,"1","top","0-0","Longwood","Duke","Gilliam, Hun singled to right center (1-1); Peterson, Mi advanced to third."
"04/06/2022","Durham, N.C.",NA,"1","top","1-0","Longwood","Duke","Gilliam, Hun advanced to second on a balk; Peterson, Mi scored."
"04/06/2022","Durham, N.C.",NA,"1","top","1-0","Longwood","Duke","Schnell, Jac struck out swinging (0-2)."
"04/06/2022","Durham, N.C.",NA,"1","top","1-0","Longwood","Duke","Ryan, Gregor flied out to cf (3-2)."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","Longwood","Mooney,A walked (3-0)."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","Longwood","Mooney,A stole second, advanced to third on a throwing error by c."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-1","Duke","Longwood","Pauley,G doubled to right field, RBI (1-2); Mooney,A scored."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-1","Duke","Longwood","Schreck,R hit by pitch."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-1","Duke","Longwood","Schreck,R stole second; Pauley,G stole third."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-2","Duke","Longwood","Knight,C flied out to cf, SAC, RBI (1-2); Schreck,R advanced to third; Pauley,G scored."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-2","Duke","Longwood","Storm,L struck out swinging (1-2)."
"04/06/2022","Durham, N.C.",NA,"1","bot","1-2","Duke","Longwood","Stone,A struck out swinging (1-2)."
"04/06/2022","Durham, N.C.",NA,"2","top","1-2","Longwood","Duke","Wilkinson, D popped up to 2b (1-2)."
"04/06/2022","Durham, N.C.",NA,"2","top","1-2","Longwood","Duke","McCloud, Co struck out swinging (1-2)."
"04/06/2022","Durham, N.C.",NA,"2","top","1-2","Longwood","Duke","Chorba, Eric grounded out to 2b (1-2)."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-2","Duke","Longwood","Lux,D walked (3-1)."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","Obee,D homered to left center, 2 RBI (2-0); Lux,D scored."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","Hoyle,W walked (3-2)."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","Mooney,A struck out swinging, interference (0-2); Hoyle,W out at second c unassisted."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","Pauley,G singled through the right side (1-2)."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","Schreck,R struck out swinging (3-2)."
"04/06/2022","Durham, N.C.",NA,"2","bot","1-4","Duke","Longwood","R: 2 H: 2 LOB: 1"
