"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Cincinnati, OH",NA,"1","top","0-0","Western Mich.","Cincinnati","CHARPING fouled out to 1b (2-1 BKB)."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-0","Western Mich.","Cincinnati","MCINTYRE singled to left field (0-1 K)."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-0","Western Mich.","Cincinnati","DEVINE fouled out to 1b (2-2 BKSB)."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-0","Western Mich.","Cincinnati","MCINTYRE stole second."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-0","Western Mich.","Cincinnati","HUDSON struck out swinging (2-2 BKBKS)."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-1","Western Mich.","Cincinnati","H: 1 LOB: 1"
"03/12/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Western Mich.","SANTIAGO grounded out to 1b unassisted (0-1 F)."
"03/12/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Western Mich.","MURRAY homered to right field, RBI (1-1 BF)."
"03/12/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Western Mich.","BELLINI struck out looking (0-2 KKFK)."
"03/12/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Western Mich.","NICHOLSON grounded out to p (2-2 KFFBFB)."
"03/12/2021","Cincinnati, OH",NA,"1","top","0-1","Western Mich.","Cincinnati","R: 1 H: 1"
"03/12/2021","Cincinnati, OH",NA,"2","top","0-1","Western Mich.","Cincinnati","OKEEFE doubled down the lf line (0-2 KF)."
"03/12/2021","Cincinnati, OH",NA,"2","top","0-1","Western Mich.","Cincinnati","HAJDUKOVIC struck out swinging, out at first c to 1b (1-2 BFS)."
"03/12/2021","Cincinnati, OH",NA,"2","top","0-1","Western Mich.","Cincinnati","DOYLE popped up to 2b (2-2 BSBF)."
"03/12/2021","Cincinnati, OH",NA,"2","top","0-1","Western Mich.","Cincinnati","BUDIG struck out looking (2-2 BKSBK)."
"03/12/2021","Cincinnati, OH",NA,"2","top","0-1","Western Mich.","Cincinnati","H: 1 LOB: 1"
"03/12/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Western Mich.","MERRITT singled up the middle (0-0)."
