"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Starkville, Miss.",NA,"1","top","0-0","Wright St.","Mississippi St.","D. Dues walked (3-2)."
"02/16/2020","Starkville, Miss.",NA,"1","top","0-0","Wright St.","Mississippi St.","Q. Hamilton singled through the right side (1-2)3a D. Dues advanced to second."
"02/16/2020","Starkville, Miss.",NA,"1","top","0-0","Wright St.","Mississippi St.","T. Black flied out to lf (3-2)."
"02/16/2020","Starkville, Miss.",NA,"1","top","0-0","Wright St.","Mississippi St.","Z. Harris struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"1","top","0-0","Wright St.","Mississippi St.","G. Anglin flied out to lf (0-2)."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Wright St.","Jordan, R. singled up the middle (3-2)."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Wright St.","Westburg doubled down the lf line (2-2)3a Jordan, R. advanced to third."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Wright St.","Hatcher flied out to rf, SF, RBI (1-2)3a Westburg advanced to third3a Jordan, R. scored."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Wright St.","Foscue grounded out to ss, RBI (0-0)3a Westburg scored."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Wright St.","Pimentel doubled to left center (1-0)."
"02/16/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Wright St.","James flied out to rf (1-2)."
"02/16/2020","Starkville, Miss.",NA,"2","top","0-2","Wright St.","Mississippi St.","A. Neff struck out looking (1-2)."
"02/16/2020","Starkville, Miss.",NA,"2","top","0-2","Wright St.","Mississippi St.","J. McConnell struck out looking (2-2)."
"02/16/2020","Starkville, Miss.",NA,"2","top","0-2","Wright St.","Mississippi St.","K. Piotto struck out swinging (0-2)."
"02/16/2020","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Wright St.","Jordan, L. reached on an error by 2b (0-0)."
"02/16/2020","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Wright St.","Tanner grounded into double play ss to 2b to 1b (2-2)3a Jordan, L. out on the play."
"02/16/2020","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Wright St.","McGowan grounded out to 1b unassisted (2-1)."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","J. Greenwell doubled to right center (1-1)."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","D. Dues walked (3-2)."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","Q. Hamilton walked (3-1)3a D. Dues advanced to second3a J. Greenwell advanced to third."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","T. Black lined out to 2b (0-0)."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","Z. Harris struck out swinging (1-2)."
"02/16/2020","Starkville, Miss.",NA,"3","top","0-2","Wright St.","Mississippi St.","G. Anglin struck out swinging (1-2)."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Wright St.","Jordan, R. doubled to right center (1-1)."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Westburg singled up the middle, RBI (0-1)3a Jordan, R. scored."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Westburg advanced to second on a balk."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Hatcher struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Foscue walked (3-0)."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Foscue stole second3a Westburg stole third."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Wright St.","Pimentel struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Wright St.","James singled to center field, 2 RBI (1-1)3a Foscue scored3a Westburg scored."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Wright St.","Jordan, L. reached on a fielding error by 3b (0-0)3a James advanced to second."
"02/16/2020","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Wright St.","Tanner struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"4","top","0-5","Wright St.","Mississippi St.","A. Neff struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"4","top","0-5","Wright St.","Mississippi St.","J. McConnell grounded out to 3b (0-0)."
"02/16/2020","Starkville, Miss.",NA,"4","top","0-5","Wright St.","Mississippi St.","K. Piotto struck out swinging (3-2)."
"02/16/2020","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Wright St.","J. Luikart to p for A. Cline."
"02/16/2020","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Wright St.","McGowan struck out swinging (0-2)."
"02/16/2020","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Wright St.","Jordan, R. popped up to ss (3-2)."
"02/16/2020","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Wright St.","Westburg grounded out to ss (0-2)."
"02/16/2020","Starkville, Miss.",NA,"5","top","0-5","Wright St.","Mississippi St.","Self to p for Cerantola."
"02/16/2020","Starkville, Miss.",NA,"5","top","0-5","Wright St.","Mississippi St.","J. Greenwell out at first 1b to p (2-2)."
"02/16/2020","Starkville, Miss.",NA,"5","top","0-5","Wright St.","Mississippi St.","D. Dues tripled to center field (2-1)."
"02/16/2020","Starkville, Miss.",NA,"5","top","1-5","Wright St.","Mississippi St.","Q. Hamilton out at first 1b to p, RBI (0-1)3a D. Dues scored."
