"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","DeBonville,T grounded out to ss (1-2 KBK)."
"05/04/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Bondarchuk,M singled to second base (0-2 KF)."
"05/04/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Smejkal,P. struck out swinging (0-2 KSS)."
"05/04/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Bondarchuk,M out at second p to 1b to ss, caught stealing, picked off."
"05/04/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Hostetler grounded out to ss (0-2 FF)."
"05/04/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to 2b (0-1 F)."
"05/04/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","B. Anderson lined out to 2b (0-2 KF)."
"05/04/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Krumwiede,K. flied out to lf (0-0)."
"05/04/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Suponchick,G flied out to rf (2-1 BKB)."
"05/04/2019","Fargo, ND",NA,"2","top","0-0","Omaha","North Dakota St.","Bonar,B. flied out to cf (0-0)."
"05/04/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","Noel singled up the middle (3-2 BBKBK)."
"05/04/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","Simonsen grounded out to 2b (0-2 KSF)3a Noel advanced to second."
"05/04/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","C. Thompson grounded out to ss (1-2 KKBF)3a Noel advanced to third."
"05/04/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","Omaha","Hesse out at first 1b to p (0-0)."
"05/04/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Palensky,B. grounded out to 2b (2-2 KFBB)."
"05/04/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Gamm,M. flied out to cf (2-2 KSFFBBF)."
"05/04/2019","Fargo, ND",NA,"3","top","0-0","Omaha","North Dakota St.","Eckhout,B. struck out looking (2-2 SBBFK)."
"05/04/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Solano doubled down the rf line (0-0)."
"05/04/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Malec flied out to rf (0-2 FF)."
"05/04/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Hostetler grounded out to 3b (0-0)."
"05/04/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","Omaha","Brookshaw flied out to cf (0-2 FK)."
"05/04/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","DeBonville,T tripled to center field (0-0)."
"05/04/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","Bondarchuk,M singled to first base (1-2 BKKFF)."
"05/04/2019","Fargo, ND",NA,"4","top","0-0","Omaha","North Dakota St.","Smejkal,P. struck out looking (3-2 KFBBBK)."
"05/04/2019","Fargo, ND",NA,"4","top","1-0","Omaha","North Dakota St.","Krumwiede,K. flied out to cf, SF, RBI (2-1 BFB)3a DeBonville,T scored."
"05/04/2019","Fargo, ND",NA,"4","top","2-0","Omaha","North Dakota St.","Suponchick,G doubled to right center, RBI (0-1 K)3a Bondarchuk,M scored."
"05/04/2019","Fargo, ND",NA,"4","top","2-0","Omaha","North Dakota St.","Suponchick,G advanced to third on a passed ball."
"05/04/2019","Fargo, ND",NA,"4","top","2-0","Omaha","North Dakota St.","Bonar,B. grounded out to ss (1-1 KB)."
"05/04/2019","Fargo, ND",NA,"4","bot","2-0","North Dakota St.","Omaha","B. Anderson singled up the middle (2-2 KBBF)."
"05/04/2019","Fargo, ND",NA,"4","bot","2-0","North Dakota St.","Omaha","Noel walked (3-1 BKBBB)3a B. Anderson advanced to second."
"05/04/2019","Fargo, ND",NA,"4","bot","2-0","North Dakota St.","Omaha","Simonsen flied out to cf (1-1 KB)3a B. Anderson advanced to third."
"05/04/2019","Fargo, ND",NA,"4","bot","2-1","North Dakota St.","Omaha","C. Thompson singled to right center, RBI (1-0 B)3a Noel advanced to third3a B. Anderson scored."
"05/04/2019","Fargo, ND",NA,"4","bot","2-2","North Dakota St.","Omaha","Hesse singled to first base, bunt, RBI (0-0)3a C. Thompson advanced to second3a Noel scored."
