"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Brighton, Mass.",NA,"1","top","0-0","Hartford","Boston College","D. Cohoon doubled to right field (2-2)."
"04/03/2019","Brighton, Mass.",NA,"1","top","1-0","Hartford","Boston College","Z. Ardito singled to left field, RBI (1-0)3a D. Cohoon scored."
"04/03/2019","Brighton, Mass.",NA,"1","top","3-0","Hartford","Boston College","C. Sullivan homered to left field, 2 RBI (1-1)3a Z. Ardito scored."
"04/03/2019","Brighton, Mass.",NA,"1","top","3-0","Hartford","Boston College","A. Bardzell popped up to 2b (3-1)."
"04/03/2019","Brighton, Mass.",NA,"1","top","3-0","Hartford","Boston College","J. Olson fouled out to c (0-2)."
"04/03/2019","Brighton, Mass.",NA,"1","top","3-0","Hartford","Boston College","D. Kellogg struck out swinging (1-2)."
"04/03/2019","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Hartford","Dempsey, B struck out swinging (0-2)."
"04/03/2019","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Hartford","Alu, J grounded out to 1b unassisted (2-2)."
"04/03/2019","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Hartford","Cunningham,J walked (3-1)."
"04/03/2019","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Hartford","Martellini,G flied out to lf (0-1)."
"04/03/2019","Brighton, Mass.",NA,"2","top","3-0","Hartford","Boston College","B. Walker struck out looking (2-2)."
"04/03/2019","Brighton, Mass.",NA,"2","top","3-0","Hartford","Boston College","R. Carmody grounded out to ss (1-0)."
"04/03/2019","Brighton, Mass.",NA,"2","top","3-0","Hartford","Boston College","B. Ramsay struck out looking (0-2)."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Hartford","Morissette,C struck out swinging (3-2)."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Hartford","Suozzi,J popped up to 2b to right field (0-1)."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Hartford","Stalman, L. singled to center field (1-2)."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-0","Boston College","Hartford","Jimenez, R. singled to left field (3-2)3a Stalman, L. advanced to second."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-1","Boston College","Hartford","Galland,C singled to shortstop, RBI (0-1)3a Jimenez, R. advanced to second3a Stalman, L. scored."
"04/03/2019","Brighton, Mass.",NA,"2","bot","3-1","Boston College","Hartford","Dempsey, B flied out to cf to right center (1-1)."
"04/03/2019","Brighton, Mass.",NA,"3","top","3-1","Hartford","Boston College","D. Cohoon flied out to cf (1-2)."
"04/03/2019","Brighton, Mass.",NA,"3","top","3-1","Hartford","Boston College","Z. Ardito flied out to cf (1-1)."
"04/03/2019","Brighton, Mass.",NA,"3","top","3-1","Hartford","Boston College","C. Sullivan singled through the right side (0-2)."
"04/03/2019","Brighton, Mass.",NA,"3","top","3-1","Hartford","Boston College","A. Bardzell flied out to lf down the lf line (3-1)."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-1","Boston College","Hartford","Alu, J singled to right field (2-1)."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-1","Boston College","Hartford","Cunningham,J singled through the right side (1-1)3a Alu, J advanced to third."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Hartford","Martellini,G singled through the left side, RBI (3-0)3a Cunningham,J advanced to second3a Alu, J scored."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Hartford","Morissette,C struck out swinging (0-2)."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Hartford","Suozzi,J struck out swinging (1-2)."
"04/03/2019","Brighton, Mass.",NA,"3","bot","3-2","Boston College","Hartford","Stalman, L. reached on a fielders choice (1-2)3a Martellini,G advanced to second3a Cunningham,J out at third 3b unassisted."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","J. Olson reached on a fielding error by ss (2-2)."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","D. Kellogg singled to left field (1-0)3a J. Olson advanced to second."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","B. Walker singled to left field (0-0)3a D. Kellogg advanced to second3a J. Olson advanced to third."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","R. Carmody flied out to cf (0-1)."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","B. Ramsay struck out swinging (2-2)."
"04/03/2019","Brighton, Mass.",NA,"4","top","3-2","Hartford","Boston College","D. Cohoon fouled out to 3b (2-1)."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Hartford","Jimenez, R. singled up the middle (3-2)."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Hartford","Galland,C reached on a fielders choice (3-2)3a Jimenez, R. out at second 2b to ss."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Hartford","Galland,C advanced to second on a throwing error by p, failed pickoff attempt."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Hartford","Dempsey, B reached on a throwing error by ss (1-2)3a Galland,C advanced to third."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-2","Boston College","Hartford","P. Myers to p for J. Judenis."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-3","Boston College","Hartford","Alu, J grounded out to p, SAC, bunt, RBI (0-0)3a Dempsey, B advanced to second3a Galland,C scored, unearned."
"04/03/2019","Brighton, Mass.",NA,"4","bot","3-3","Boston College","Hartford","Cunningham,J flied out to cf (2-0)."
"04/03/2019","Brighton, Mass.",NA,"5","top","3-3","Hartford","Boston College","Mancini, J. to p for Nelson, J."
"04/03/2019","Brighton, Mass.",NA,"5","top","3-3","Hartford","Boston College","Z. Ardito lined out to cf (1-2)."
"04/03/2019","Brighton, Mass.",NA,"5","top","3-3","Hartford","Boston College","C. Sullivan lined out to cf (2-1)."
"04/03/2019","Brighton, Mass.",NA,"5","top","3-3","Hartford","Boston College","A. Bardzell doubled to right field (0-2)."
"04/03/2019","Brighton, Mass.",NA,"5","top","4-3","Hartford","Boston College","J. Olson tripled down the rf line, RBI (3-2)3a A. Bardzell scored."
"04/03/2019","Brighton, Mass.",NA,"5","top","4-3","Hartford","Boston College","D. Kellogg grounded out to ss (0-1)."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Martellini,G struck out swinging (3-2)."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Morissette,C walked (3-2)."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Morissette,C out at second c to 2b, caught stealing."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Suozzi,J singled to center field (3-2)."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Suozzi,J advanced to second on a wild pitch."
"04/03/2019","Brighton, Mass.",NA,"5","bot","4-3","Boston College","Hartford","Stalman, L. struck out swinging (3-2)."
"04/03/2019","Brighton, Mass.",NA,"6","top","4-3","Hartford","Boston College","B. Walker fouled out to 3b (0-0)."
"04/03/2019","Brighton, Mass.",NA,"6","top","4-3","Hartford","Boston College","R. Carmody doubled down the rf line (0-2)."
"04/03/2019","Brighton, Mass.",NA,"6","top","5-3","Hartford","Boston College","B. Ramsay doubled down the rf line, RBI (0-0)3a R. Carmody scored."
