"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Riverside, Calif.",NA,"1","top","0-0","Washington","UC Riverside","Barney, McKa flied out to rf (2-1)."
"02/22/2022","Riverside, Calif.",NA,"1","top","0-0","Washington","UC Riverside","Viltz, Prest singled through the right side (1-2)."
"02/22/2022","Riverside, Calif.",NA,"1","top","1-0","Washington","UC Riverside","Simpson, Wil doubled to left center, RBI (0-0); Viltz, Prest scored."
"02/22/2022","Riverside, Calif.",NA,"1","top","1-0","Washington","UC Riverside","Morales, Cob grounded out to ss up the middle (0-0); Simpson, Wil advanced to third."
"02/22/2022","Riverside, Calif.",NA,"1","top","2-0","Washington","UC Riverside","Guerrero, A. singled up the middle, RBI (3-0); Simpson, Wil scored."
"02/22/2022","Riverside, Calif.",NA,"1","top","2-0","Washington","UC Riverside","Line drive back through the box, nicked pitcher's glove."
"02/22/2022","Riverside, Calif.",NA,"1","top","2-0","Washington","UC Riverside","Guerrero, A. stole second."
"02/22/2022","Riverside, Calif.",NA,"1","top","3-0","Washington","UC Riverside","Snyder, Mich singled through the left side, RBI (2-0); Guerrero, A. scored."
"02/22/2022","Riverside, Calif.",NA,"1","top","4-0","Washington","UC Riverside","Snyder, Mich advanced to second on a fielding error by lf, scored, unearned."
"02/22/2022","Riverside, Calif.",NA,"1","top","4-0","Washington","UC Riverside","Tincher, Joh struck out swinging (1-2)."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Washington","SHANKS, J. grounded out to ss up the middle (0-0)."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Washington","RIVAS, A. singled down the lf line (0-1)."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Washington","WEBB, N. fouled out to 1b down the rf line (0-0)."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-1","UC Riverside","Washington","ORICK, D. doubled down the rf line, RBI (1-0); RIVAS, A. scored."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-1","UC Riverside","Washington","ORICK, D. advanced to third on a fielding error by c, assist by rf, assist by 2b."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-2","UC Riverside","Washington","MATA, A. singled up the middle, RBI (0-0); ORICK, D. scored."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-2","UC Riverside","Washington","Orick run is EWARNED on Mata's single."
"02/22/2022","Riverside, Calif.",NA,"1","bot","4-2","UC Riverside","Washington","MATA, A. out at first c to 1b, caught stealing, picked off."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Clayton, Cam popped up to 2b (0-0)."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Urps, Josh walked (3-2)."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Barney, McKa singled to shortstop (0-1); Urps, Josh advanced to second."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Slow bouncer past mound."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Viltz, Prest flied out to cf to left center (0-0); Barney, McKa advanced to second; Urps, Josh advanced to third."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Simpson, Wil intentionally walked (0-0)."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","No pitches thrown."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-2","Washington","UC Riverside","Morales, Cob struck out swinging (3-2)."
"02/22/2022","Riverside, Calif.",NA,"2","top","4-4","Washington","UC Riverside","H: 1 LOB: 3"
"02/22/2022","Riverside, Calif.",NA,"2","bot","4-2","UC Riverside","Washington","STUART, E. walked (3-2)."
"02/22/2022","Riverside, Calif.",NA,"2","bot","4-2","UC Riverside","Washington","POFEK, C. struck out looking (1-2)."
"02/22/2022","Riverside, Calif.",NA,"2","bot","4-2","UC Riverside","Washington","McLEOD, S. doubled down the lf line (0-0); STUART, E. advanced to third."
"02/22/2022","Riverside, Calif.",NA,"2","bot","4-2","UC Riverside","Washington","CARNAZZO, D. grounded out to 1b unassisted (0-2)."
"02/22/2022","Riverside, Calif.",NA,"2","bot","4-4","UC Riverside","Washington","SHANKS, J. doubled down the rf line, 2 RBI (1-2); McLEOD, S. scored; STUART, E. scored."
