"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Bailey walked (3-2 FBBFFBB)."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Gabriele grounded into double play ss to 2b to 1b (2-1 BFB)3a Bailey out on the play."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Battaglia, P struck out swinging (3-2 BFBBFS)."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Niagara","WATARI, J. flied out to rf (3-1 BBBK)."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Niagara","SCHILLING, H flied out to cf (1-1 FB)."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Niagara","MANG, J. walked (3-0 BBBB)."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Niagara","BAKER, T. flied out to lf (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","Niagara","New Mexico","Serrano grounded out to c (2-1 BBK)."
"02/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","Niagara","New Mexico","Giordano flied out to cf (2-2 BSKB)."
"02/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","Niagara","New Mexico","Marchese flied out to cf (2-2 FSBFBF)."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","MANG, C. struck out swinging (1-2 KSBS)."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","DEIMLING, J. grounded out to ss (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","MARSHALL JR singled down the 3b line (3-2 BFKBB)."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","OFARRELL, R walked (3-2 KBFBBB)3a MARSHALL JR advanced to second."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","ADKINS, A. walked (3-2 BKKFBBFB)3a OFARRELL, R advanced to second3a MARSHALL JR advanced to third."
"02/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Niagara","WATARI, J. flied out to cf (2-1 BBK)."
"02/24/2019","Albuquerque, N.M.",NA,"3","top","0-0","Niagara","New Mexico","Tevlin grounded out to ss (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"3","top","0-0","Niagara","New Mexico","Grace flied out to cf (2-0 BB)."
"02/24/2019","Albuquerque, N.M.",NA,"3","top","0-0","Niagara","New Mexico","Blanks grounded out to ss (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","Niagara","SCHILLING, H walked (3-2 KBFFBBB)."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Niagara","MANG, J. doubled to left center, RBI (2-2 BBKFFF)3a SCHILLING, H scored."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Niagara","MANG, J. advanced to third on a balk."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","Niagara","BAKER, T. flied out to rf, SF, RBI (1-2 FFB)3a MANG, J. scored."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","Niagara","MANG, C. singled to left center (1-2 KBF)."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","Niagara","DEIMLING, J. struck out looking (0-2 KFK)."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","Niagara","MANG, C. stole second, advanced to third on a throwing error by c."
"02/24/2019","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","Niagara","MARSHALL JR lined out to cf (1-2 KSFB)."
"02/24/2019","Albuquerque, N.M.",NA,"4","top","0-2","Niagara","New Mexico","Bailey walked (3-2 FBFBFBB)."
"02/24/2019","Albuquerque, N.M.",NA,"4","top","0-2","Niagara","New Mexico","Gabriele grounded into double play ss to 2b to 1b (0-0)3a Bailey out on the play."
"02/24/2019","Albuquerque, N.M.",NA,"4","top","0-2","Niagara","New Mexico","Battaglia, P grounded out to 3b (1-1 BK)."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-2","New Mexico","Niagara","OFARRELL, R hit by pitch (0-2 KF)."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-2","New Mexico","Niagara","WIGGS, M. pinch ran for OFARRELL, R."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-2","New Mexico","Niagara","ADKINS, A. walked (3-2 FBBBKB)3a WIGGS, M. advanced to second."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-2","New Mexico","Niagara","WATARI, J. flied out to cf (0-0)3a WIGGS, M. advanced to third."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-3","New Mexico","Niagara","SCHILLING, H flied out to rf, SF, RBI (2-1 BKB)3a WIGGS, M. scored."
"02/24/2019","Albuquerque, N.M.",NA,"4","bot","0-3","New Mexico","Niagara","MANG, J. flied out to cf (0-2 KF)."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","REYES, E. to c for WIGGS, M.."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","Serrano singled up the middle (2-1 KBB)."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","Serrano advanced to second on a wild pitch."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","Giordano struck out swinging (3-2 KFBFBFBS)."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","Marchese walked (3-2 FBFFBBB)."
"02/24/2019","Albuquerque, N.M.",NA,"5","top","0-3","Niagara","New Mexico","Tevlin grounded into double play 2b to ss to 1b (2-2 BKFFB)3a Marchese out on the play."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-3","New Mexico","Niagara","Bednarski to p for Parranto."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-3","New Mexico","Niagara","BAKER, T. reached on a throwing error by 2b (2-1 BKB)."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-3","New Mexico","Niagara","MANG, C. singled to shortstop (2-2 BKBF)3a BAKER, T. advanced to second, advanced to third on a throwing error by ss."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-3","New Mexico","Niagara","MANG, C. stole second."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-5","New Mexico","Niagara","DEIMLING, J. singled up the middle, 2 RBI (1-1 KB)3a MANG, C. scored3a BAKER, T. scored, unearned."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-5","New Mexico","Niagara","DEIMLING, J. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-5","New Mexico","Niagara","MARSHALL JR grounded out to 1b unassisted (2-1 BKB)."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Niagara","REYES, E. singled to right field, RBI (0-1 K)3a DEIMLING, J. scored."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Niagara","MacKinnon to p for Bednarski."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Niagara","ADKINS, A. struck out swinging (3-2 KFFBBBS)."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Niagara","REYES, E. stole second."
"02/24/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Niagara","WATARI, J. flied out to cf (3-2 BBKBF)."
"02/24/2019","Albuquerque, N.M.",NA,"6","top","0-6","Niagara","New Mexico","GARZA, N. to p for LIVELY, T.."
"02/24/2019","Albuquerque, N.M.",NA,"6","top","0-6","Niagara","New Mexico","Grace flied out to cf (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"6","top","0-6","Niagara","New Mexico","Blanks grounded out to 3b (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"6","top","0-6","Niagara","New Mexico","Bailey popped up to ss (2-2 KBBF)."
"02/24/2019","Albuquerque, N.M.",NA,"6","bot","0-6","New Mexico","Niagara","Jones, J to p for MacKinnon."
"02/24/2019","Albuquerque, N.M.",NA,"6","bot","0-6","New Mexico","Niagara","SCHILLING, H grounded out to 2b (0-0)."
"02/24/2019","Albuquerque, N.M.",NA,"6","bot","0-6","New Mexico","Niagara","MANG, J. struck out looking (3-2 KBKBBFFK)."
"02/24/2019","Albuquerque, N.M.",NA,"6","bot","0-6","New Mexico","Niagara","BAKER, T. grounded out to p (2-2 FBBF)."
"02/24/2019","Albuquerque, N.M.",NA,"7","top","0-6","Niagara","New Mexico","Gabriele flied out to rf (0-0)."
