"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","Z. Ardito popped up to 2b."
"04/20/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","C. Sullivan reached first on a fielding error by ss."
"04/20/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","A. Bardzell struck out swinging."
"04/20/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","C. Sullivan advanced to second on a wild pitch."
"04/20/2019","Baltimore, Md.",NA,"1","top","0-0","Hartford","UMBC","J. Olson grounded out to 2b."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Hartford","Blaze OSaben doubled down the lf line."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Hartford","Terrence Pinkston doubled down the rf line, RBI Blaze OSaben scored."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Hartford","Christian Torres struck out swinging."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Hartford","Terrence Pinkston stole third."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Hartford","AJ Wright hit by pitch."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-3","UMBC","Hartford","Colin Casey tripled to right field, 2 RBI AJ Wright scored Terrence Pinkston scored."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-4","UMBC","Hartford","Raven Beeman singled to center field, RBI Colin Casey scored."
"04/20/2019","Baltimore, Md.",NA,"1","bot","0-4","UMBC","Hartford","Joe Milkowski grounded into double play 2b to ss to 1b Raven Beeman out on the play."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","N. Pagan singled up the middle."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","D. Kellogg reached on a fielders choice N. Pagan out at second ss to 2b."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","D. Kellogg advanced to second on a throwing error by c."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","D. Kellogg advanced to third on a balk."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","D. DeMartino struck out swinging."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","D. Holtgriev hit by pitch."
"04/20/2019","Baltimore, Md.",NA,"2","top","0-4","Hartford","UMBC","J. Thrasher struck out swinging."
"04/20/2019","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Hartford","Joey Goodwin grounded out to 3b."
"04/20/2019","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Hartford","Andres Machado struck out looking."
"04/20/2019","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Hartford","Blaze OSaben flied out to lf."
"04/20/2019","Baltimore, Md.",NA,"3","top","0-4","Hartford","UMBC","Z. Ardito doubled to left field."
"04/20/2019","Baltimore, Md.",NA,"3","top","0-4","Hartford","UMBC","Ethan Wentzlaff to lf for Raven Beeman."
"04/20/2019","Baltimore, Md.",NA,"3","top","1-4","Hartford","UMBC","C. Sullivan doubled to right field, RBI Z. Ardito scored."
"04/20/2019","Baltimore, Md.",NA,"3","top","1-4","Hartford","UMBC","A. Bardzell popped up to ss."
"04/20/2019","Baltimore, Md.",NA,"3","top","1-4","Hartford","UMBC","J. Olson walked."
"04/20/2019","Baltimore, Md.",NA,"3","top","1-4","Hartford","UMBC","N. Pagan walked J. Olson advanced to second C. Sullivan advanced to third."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","D. Kellogg homered to left field, 4 RBI N. Pagan scored J. Olson scored C. Sullivan scored."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","D. DeMartino singled through the right side."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","D. DeMartino advanced to second on a wild pitch."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","D. Holtgriev walked."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","J. Thrasher flied out to rf."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","Bryan Gilliam to p for Nick Trabacchi."
"04/20/2019","Baltimore, Md.",NA,"3","top","5-4","Hartford","UMBC","Z. Ardito grounded out to ss."
"04/20/2019","Baltimore, Md.",NA,"3","bot","5-4","UMBC","Hartford","Terrence Pinkston grounded out to ss."
