"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Vestal, N.Y.",NA,"1","top","0-0","St. Bonaventure","Binghamton","OConnor flied out to rf (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"1","top","0-0","St. Bonaventure","Binghamton","Palczewski grounded out to ss (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"1","top","0-0","St. Bonaventure","Binghamton","Fuller doubled (2-1 BSB)."
"04/30/2019","Vestal, N.Y.",NA,"1","top","1-0","St. Bonaventure","Binghamton","Williams singled, RBI (3-1 BBBK)3a Fuller scored."
"04/30/2019","Vestal, N.Y.",NA,"1","top","1-0","St. Bonaventure","Binghamton","Kelder flied out to lf."
"04/30/2019","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","St. Bonaventure","Franchi grounded out to p (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","St. Bonaventure","Marshall walked (3-0 BBBB)."
"04/30/2019","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","St. Bonaventure","Baratta flied out to cf (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","St. Bonaventure","Freedman singled (1-0 B)3a Marshall advanced to third."
"04/30/2019","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","St. Bonaventure","Meduri struck out swinging (1-2 BFFS)."
"04/30/2019","Vestal, N.Y.",NA,"2","top","1-0","St. Bonaventure","Binghamton","Hayward singled (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"2","top","1-0","St. Bonaventure","Binghamton","Higgins grounded into double play 2b to 1b (0-2 SS)3a Hayward out on the play."
"04/30/2019","Vestal, N.Y.",NA,"2","top","1-0","St. Bonaventure","Binghamton","Koziol flied out to cf (1-2 KBK)."
"04/30/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","St. Bonaventure","Eng flied out to cf (1-2 BKK)."
"04/30/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","St. Bonaventure","Drpich singled up the middle (2-2 KBKB)."
"04/30/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","St. Bonaventure","Tsukroff struck out swinging (0-2 KFFS)."
"04/30/2019","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","St. Bonaventure","Tully grounded out to 2b (3-2 BBKBKF)."
"04/30/2019","Vestal, N.Y.",NA,"3","top","1-0","St. Bonaventure","Binghamton","Myers grounded out to 3b (1-2 BKFFF)."
"04/30/2019","Vestal, N.Y.",NA,"3","top","1-0","St. Bonaventure","Binghamton","OConnor struck out swinging (0-2 SFS)."
"04/30/2019","Vestal, N.Y.",NA,"3","top","1-0","St. Bonaventure","Binghamton","Palczewski flied out to cf (3-2 BFBKBFF)."
"04/30/2019","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","St. Bonaventure","Moffat to p for Pittman."
"04/30/2019","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","St. Bonaventure","Franchi grounded out to p (1-0 B)."
"04/30/2019","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","St. Bonaventure","Marshall singled to left field (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","St. Bonaventure","Baratta flied out to rf (1-2 BFK)."
"04/30/2019","Vestal, N.Y.",NA,"3","bot","1-0","Binghamton","St. Bonaventure","Freedman grounded out to p (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Fuller singled to center field (1-1 FB)."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Fuller stole second."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Williams singled to shortstop (3-1 BBBK)."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Kelder fouled out to 3b (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Hayward struck out swinging (1-2 KBSS)."
"04/30/2019","Vestal, N.Y.",NA,"4","top","1-0","St. Bonaventure","Binghamton","Higgins grounded out to ss (1-0 B)."
"04/30/2019","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","St. Bonaventure","Meduri grounded out to ss (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","St. Bonaventure","Eng struck out looking (1-2 KBKFK)."
"04/30/2019","Vestal, N.Y.",NA,"4","bot","1-0","Binghamton","St. Bonaventure","Drpich grounded out to ss (2-0 BB)."
"04/30/2019","Vestal, N.Y.",NA,"5","top","1-0","St. Bonaventure","Binghamton","Koziol struck out looking (1-2 KFBK)."
"04/30/2019","Vestal, N.Y.",NA,"5","top","1-0","St. Bonaventure","Binghamton","Myers grounded out to ss (0-0)."
"04/30/2019","Vestal, N.Y.",NA,"5","top","1-0","St. Bonaventure","Binghamton","OConnor grounded out to 1b unassisted (1-1 BK)."
"04/30/2019","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","St. Bonaventure","Schutz to rf for OConnor."
"04/30/2019","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","St. Bonaventure","Tsukroff flied out to lf (1-0 B)."
"04/30/2019","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","St. Bonaventure","Tully hit by pitch (1-2 FKB)."
"04/30/2019","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","St. Bonaventure","Franchi struck out looking (2-2 FFBFBK)."
"04/30/2019","Vestal, N.Y.",NA,"5","bot","1-0","Binghamton","St. Bonaventure","Marshall struck out swinging (1-2 BSFFFFFFS)."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Brown to p for Dziados."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Franchi to cf for Marshall."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Trenholm to lf for Franchi."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Palczewski flied out to lf (2-2 BKBFF)."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Fuller lined out to rf (0-1 F)."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Henshaw pinch hit for Williams."
"04/30/2019","Vestal, N.Y.",NA,"6","top","1-0","St. Bonaventure","Binghamton","Henshaw flied out to cf (1-2 BKK)."
"04/30/2019","Vestal, N.Y.",NA,"6","bot","1-0","Binghamton","St. Bonaventure","Henshaw to 1b."
"04/30/2019","Vestal, N.Y.",NA,"6","bot","1-0","Binghamton","St. Bonaventure","Baratta singled to center field (1-0 B)."
"04/30/2019","Vestal, N.Y.",NA,"6","bot","1-0","Binghamton","St. Bonaventure","Freedman popped up to ss (0-2 KS)."
"04/30/2019","Vestal, N.Y.",NA,"6","bot","1-0","Binghamton","St. Bonaventure","Meduri struck out swinging (0-2 FKS)3a Baratta stole second."
"04/30/2019","Vestal, N.Y.",NA,"6","bot","1-0","Binghamton","St. Bonaventure","Eng flied out to cf (1-2 BKS)."
"04/30/2019","Vestal, N.Y.",NA,"7","top","1-0","St. Bonaventure","Binghamton","Kelder singled to shortstop (2-0 BB)."
"04/30/2019","Vestal, N.Y.",NA,"7","top","1-0","St. Bonaventure","Binghamton","Hayward grounded out to p, SAC (1-2 FBF)3a Kelder advanced to second."
"04/30/2019","Vestal, N.Y.",NA,"7","top","1-0","St. Bonaventure","Binghamton","Higgins flied out to rf (1-1 FB)3a Kelder advanced to third."
"04/30/2019","Vestal, N.Y.",NA,"7","top","1-0","St. Bonaventure","Binghamton","Koziol grounded out to 1b unassisted (1-1 KB)."
"04/30/2019","Vestal, N.Y.",NA,"7","bot","1-0","Binghamton","St. Bonaventure","Franchi to cf for Trenholm."
"04/30/2019","Vestal, N.Y.",NA,"7","bot","1-0","Binghamton","St. Bonaventure","Trenholm to lf for Franchi."
"04/30/2019","Vestal, N.Y.",NA,"7","bot","1-0","Binghamton","St. Bonaventure","Drpich struck out swinging (3-2 BFBBKFS)."
"04/30/2019","Vestal, N.Y.",NA,"7","bot","1-0","Binghamton","St. Bonaventure","Tsukroff lined out to rf."
"04/30/2019","Vestal, N.Y.",NA,"7","bot","1-0","Binghamton","St. Bonaventure","Tully struck out swinging (0-2 FSFS)."
"04/30/2019","Vestal, N.Y.",NA,"8","top","1-0","St. Bonaventure","Binghamton","Bryggman to p for Brown."
