"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","ELLIS struck out swinging (1-2 KFBS)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","FARROW flied out to rf (1-2 BSS)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","KINKER hit by pitch (1-0 B)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","FIGUEREDO struck out swinging (1-2 BKKS)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","LOB: 1"
"02/26/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","M. Stephens grounded out to ss (0-0)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","C. Olasin popped up to 2b (0-2 KK)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","M. Garcia singled to second base (0-2 KF)."
"02/26/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","M. Garcia stole second, out at second c to 2b."
"02/26/2022","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","H: 1"
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","RODRIGUEZ, A popped up to 2b (1-2 KBF)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","MOISE hit by pitch (0-1 F)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","HEAD walked (3-0 BBBB)3a MOISE advanced to second."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","POVEY flied out to lf (1-0 B)3a HEAD advanced to second3a MOISE advanced to third."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","KOLE walked (3-1 BBBKB)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","ELLIS reached on a fielder's choice (1-1 BK)3a KOLE out on the play, out at second ss to 2b."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","LOB: 3"
"02/26/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","C. Tweten flied out to rf (3-2 BBFFFBF)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","I. Escobar popped up to 1b (1-0 B)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","Souffrain singled up the middle (2-1 SBB)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","B. Perez struck out looking (3-2 BSBBKK)."
"02/26/2022","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","H: 1 LOB: 1"
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","FARROW singled to right field (0-2 SS)."
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","KINKER hit into double play ss to 2b to 1b (0-0)3a FARROW out on the play."
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","FIGUEREDO doubled, ground-rule (1-1 BK)."
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","FIGUEREDO advanced to third on a wild pitch."
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","RODRIGUEZ, A struck out swinging (3-2 FBFBBS)."
"02/26/2022","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","H: 2 LOB: 1"
