"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Jones,B flied out to cf (1-2 FSB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Graham,C flied out to cf (0-0)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Stanford","Arizona","Barrera,B popped up to cf (2-2 KFFBB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","McClaughry struck out swinging (2-2 KBBKS)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","Susac, D. grounded out to 3b (1-1 KB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","O'Tremba, T. singled through the left side (1-1 BK)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","Davis, C. flied out to cf (1-1 KB)."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Arizona","Stanford","H: 1 LOB: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Stanford","Arizona","Montgomery,B grounded out to 3b (2-2 KBBSFF)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","1-0","Stanford","Arizona","Huff,K homered to left field, RBI (2-2 KSBB)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","2-0","Stanford","Arizona","Bowser,D homered to left field, RBI (1-0 B)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","2-0","Stanford","Arizona","Troy,T singled to left field (2-2 BBFSF)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","2-0","Stanford","Arizona","Park,E singled to center field (0-1 S)3a Troy,T advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","2-0","Stanford","Arizona","Crampton,A grounded into double play ss to 2b to 1b (1-0 B)3a Park,E out on the play."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","2-0","Arizona","Stanford","Bullard, T. singled through the right side (3-1 BBBK)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","2-0","Arizona","Stanford","Caulfield, G walked (3-1 KBBBB)3a Bullard, T. advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","2-0","Arizona","Stanford","Turley, N. struck out looking (1-2 BFFK)."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","2-0","Arizona","Stanford","Splaine, T. grounded out to 3b (2-2 BBKF)3a Caulfield, G advanced to second3a Bullard, T. advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","2-0","Arizona","Stanford","Bingham, M. flied out to cf (2-0 BB)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","2-0","Stanford","Arizona","Jones,B grounded out to 1b unassisted (2-2 KSBB)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","2-0","Stanford","Arizona","Graham,C struck out looking (2-2 FBBFFK)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","3-0","Stanford","Arizona","Barrera,B homered to left field, RBI (0-1 F)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","3-0","Stanford","Arizona","Montgomery,B struck out looking (1-2 SKBK)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-0","Arizona","Stanford","McClaughry singled to right center (1-2 KKB)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-0","Arizona","Stanford","Susac, D. struck out swinging (0-2 KFS)."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-0","Arizona","Stanford","O'Tremba, T. singled to third base (1-1 BK)3a McClaughry advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-0","Arizona","Stanford","Davis, C. walked (3-2 KBBBFB)3a O'Tremba, T. advanced to second3a McClaughry advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-2","Arizona","Stanford","Bullard, T. singled through the left side, 2 RBI (1-2 FFFFBF)3a Davis, C. advanced to second3a O'Tremba, T. scored3a McClaughry scored."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","3-2","Arizona","Stanford","Caulfield, G reached on a fielder's choice (0-1 F)3a Bullard, T. out at second ss to 2b3a Davis, C. advanced to third."
