"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","D. Smith walked (3-1)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","T. Turner fouled out to c, bunt (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","B. Ybarra reached on a fielder's choice (0-1)3a D. Smith out at second 3b to 2b."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","A. Martinez walked (3-0)3a B. Ybarra advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-0","Prairie View","Southern U.","B. Johnson struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-2","Prairie View","Southern U.","LOB: 2"
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","J. Dorris struck out looking (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","J. Rollon grounded out to 2b (1-1)."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Prairie View","O. Burgos doubled to left center (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Prairie View","T. Spears singled, advanced to second on the throw, RBI (0-0)3a O. Burgos scored."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Prairie View","T. Spears stole third."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","T. Porter doubled to left center, RBI (0-1)3a T. Spears scored."
"05/15/2022","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Prairie View","M. Latulas struck out looking (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"1","top","0-2","Prairie View","Southern U.","R: 2 H: 3 LOB: 1"
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","S. Coria grounded out to ss (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","M. Heiskell grounded out to 1b unassisted (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","B. Redman walked (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","Z. Trevino lined out to 2b (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","LOB: 1"
"05/15/2022","Baton Rouge, LA",NA,"2","bot","0-2","Southern U.","Prairie View","H. Tabb singled up the middle (2-1)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","0-2","Southern U.","Prairie View","J. Armstrong flied out to cf (2-0)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","0-2","Southern U.","Prairie View","J. Wiley singled through the left side (1-1)3a H. Tabb advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","0-2","Southern U.","Prairie View","J. Dorris struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"2","bot","0-2","Southern U.","Prairie View","J. Rollon grounded out to 1b unassisted (0-1)."
"05/15/2022","Baton Rouge, LA",NA,"2","top","0-2","Prairie View","Southern U.","H: 2 LOB: 2"
"05/15/2022","Baton Rouge, LA",NA,"3","top","0-2","Prairie View","Southern U.","D. Smith walked (3-1)."
"05/15/2022","Baton Rouge, LA",NA,"3","top","0-2","Prairie View","Southern U.","T. Turner grounded out to p, SAC, bunt (0-0)3a D. Smith advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"3","top","1-2","Prairie View","Southern U.","B. Ybarra struck out swinging, out at first c to 1b (1-2)3a D. Smith advanced to third on a wild pitch, scored on a throwing error by 1b."
"05/15/2022","Baton Rouge, LA",NA,"3","top","1-2","Prairie View","Southern U.","A. Martinez singled to center field, advanced to second on the throw (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"3","top","1-2","Prairie View","Southern U.","A. Martinez advanced to third on a wild pitch."
"05/15/2022","Baton Rouge, LA",NA,"3","top","1-2","Prairie View","Southern U.","B. Johnson flied out to rf (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-2","Southern U.","Prairie View","O. Burgos doubled to right field (2-1)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-2","Southern U.","Prairie View","O. Burgos advanced to third on a wild pitch."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-3","Southern U.","Prairie View","T. Spears singled through the left side, RBI (2-2)3a O. Burgos scored."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-3","Southern U.","Prairie View","T. Porter struck out swinging (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-3","Southern U.","Prairie View","T. Spears advanced to second on a wild pitch."
"05/15/2022","Baton Rouge, LA",NA,"3","bot","1-3","Southern U.","Prairie View","M. Latulas lined into double play ss unassisted (2-1)3a T. Spears out on the play."
"05/15/2022","Baton Rouge, LA",NA,"4","top","1-3","Prairie View","Southern U.","S. Coria grounded out to 3b (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","top","1-3","Prairie View","Southern U.","M. Heiskell struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","top","1-3","Prairie View","Southern U.","B. Redman flied out to cf (2-0)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-3","Southern U.","Prairie View","H. Tabb singled through the left side (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-3","Southern U.","Prairie View","J. Armstrong walked (3-0)3a H. Tabb advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-4","Southern U.","Prairie View","J. Wiley doubled down the lf line, RBI (3-2)3a J. Armstrong advanced to third3a H. Tabb scored."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-4","Southern U.","Prairie View","J. Larzabal to p for M. Krall."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-4","Southern U.","Prairie View","J. Dorris walked (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-4","Southern U.","Prairie View","J. Rollon reached on a fielder's choice (0-0)3a J. Dorris advanced to second3a J. Wiley advanced to third3a J. Armstrong out at home 1b to c."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-6","Southern U.","Prairie View","O. Burgos singled to right field, 2 RBI (0-1)3a J. Rollon advanced to third3a J. Dorris scored3a J. Wiley scored."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-6","Southern U.","Prairie View","T. Spears out on batter's interference (1-1)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-6","Southern U.","Prairie View","T. Porter hit by pitch (3-0)3a O. Burgos advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-6","Southern U.","Prairie View","M. Latulas struck out looking (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"4","bot","1-6","Southern U.","Prairie View","R: 3 H: 3 LOB: 3"
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","Z. Trevino flied out to lf (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","D. Smith doubled down the rf line (1-1)."
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","T. Turner grounded out to ss (2-2)3a D. Smith advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","B. Ybarra flied out to cf (0-1)."
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","H: 1 LOB: 1"
"05/15/2022","Baton Rouge, LA",NA,"5","bot","1-6","Southern U.","Prairie View","H. Tabb singled through the left side (1-1)."
"05/15/2022","Baton Rouge, LA",NA,"5","bot","1-6","Southern U.","Prairie View","H. Tabb out at second c to 2b."
"05/15/2022","Baton Rouge, LA",NA,"5","bot","1-6","Southern U.","Prairie View","J. Armstrong walked (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"5","bot","1-6","Southern U.","Prairie View","J. Armstrong out at second p to 1b to ss, picked off."
"05/15/2022","Baton Rouge, LA",NA,"5","bot","1-6","Southern U.","Prairie View","J. Wiley struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Baton Rouge, LA",NA,"5","top","1-6","Prairie View","Southern U.","H: 1"
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","A. Martinez flied out to cf (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","B. Johnson singled up the middle (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","S. Coria singled to center field (2-1)3a B. Johnson advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","Z. Turner pinch hit for M. Heiskell."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","Z. Turner struck out swinging (1-2)."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","B. Redman walked (3-2)3a S. Coria advanced to second3a B. Johnson advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-6","Prairie View","Southern U.","Z. Trevino grounded out to ss (0-0)."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-8","Prairie View","Southern U.","H: 2 LOB: 3"
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","Z. Turner to c."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","P. Castro to 2b for B. Redman."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","J. Dorris struck out swinging (2-2)."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","J. Rollon walked (3-2)."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","O. Burgos walked (3-1)3a J. Rollon advanced to second."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","O. Burgos advanced to second on a wild pitch3a J. Rollon advanced to third."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-6","Southern U.","Prairie View","T. Spears grounded out to 3b (2-1)."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-8","Southern U.","Prairie View","T. Porter singled through the right side, 2 RBI (0-2)3a O. Burgos scored3a J. Rollon scored."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-8","Southern U.","Prairie View","R. Ollison to dh for M. Latulas."
"05/15/2022","Baton Rouge, LA",NA,"6","bot","1-8","Southern U.","Prairie View","R. Ollison reached on a fielder's choice (0-0)3a T. Porter out at second 3b to 2b."
"05/15/2022","Baton Rouge, LA",NA,"6","top","1-8","Prairie View","Southern U.","R: 2 H: 1 LOB: 1"
"05/15/2022","Baton Rouge, LA",NA,"7","top","1-8","Prairie View","Southern U.","D. Miller to p for C. Davis."
