"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Morro grounded out to ss (1-1 KB)."
"05/12/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","McKenna grounded out to 2b (1-0 B)."
"05/12/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Victor flied out to rf (2-2 KBFB)."
"05/12/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","S Myers walked (3-2 BBKFBB)."
"05/12/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","N Kavadas doubled down the rf line, RBI (2-0 BB)3a S Myers scored."
"05/12/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","J Zyska struck out swinging (2-2 KBFBS)."
"05/12/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","D Jung flied out to rf (2-2 KFBB)3a N Kavadas advanced to third."
"05/12/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","E Gilgenbach lined out to 2b (2-0 BB)."
"05/12/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Bennett struck out swinging (2-2 BFBFS)."
"05/12/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Hollins flied out to cf (0-1 S)."
"05/12/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Krull fouled out to 1b (1-2 KBK)."
"05/12/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","D LaManna struck out swinging (0-2 KKS)."
"05/12/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","J Miller grounded out to 2b (2-0 BB)."
"05/12/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","C Putz grounded out to ss (2-0 BB)."
"05/12/2019","Notre Dame, Ind.",NA,"3","top","0-1","Canisius","Notre Dame","Steffan flied out to rf (2-1 KBB)."
"05/12/2019","Notre Dame, Ind.",NA,"3","top","0-1","Canisius","Notre Dame","Preziuso singled to right field (1-2 KBS)."
"05/12/2019","Notre Dame, Ind.",NA,"3","top","0-1","Canisius","Notre Dame","Burlingame grounded out to 2b (1-0 B)3a Preziuso advanced to second."
"05/12/2019","Notre Dame, Ind.",NA,"3","top","0-1","Canisius","Notre Dame","Preziuso advanced to third on an error by 2b."
"05/12/2019","Notre Dame, Ind.",NA,"3","top","0-1","Canisius","Notre Dame","Morro grounded out to 2b (0-2 FF)."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Canisius","Z Prajzner walked (3-1 BBKBB)."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Canisius","S Myers grounded out to 3b, bunt, SAC (0-0)3a Z Prajzner advanced to second."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Canisius","N Kavadas walked (3-2 SFBBBB)."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Canisius","J Zyska struck out swinging (1-2 FBFS)."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-2","Notre Dame","Canisius","D Jung singled through the right side, RBI (0-0)3a N Kavadas advanced to third3a Z Prajzner scored."
"05/12/2019","Notre Dame, Ind.",NA,"3","bot","0-2","Notre Dame","Canisius","E Gilgenbach flied out to cf (0-0)."
"05/12/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","McKenna out at first 1b to p (0-0)."
"05/12/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Victor singled up the middle (3-1 BBKB)."
"05/12/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Bennett flied out to rf (1-1 BK)."
"05/12/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Hollins grounded out to 2b (1-1 BF)."
"05/12/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","D LaManna grounded out to ss (2-2 KFBB)."
"05/12/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","J Miller flied out to rf (0-2 KF)."
"05/12/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","C Putz grounded out to ss (2-2 BKBFF)."
"05/12/2019","Notre Dame, Ind.",NA,"5","top","0-2","Canisius","Notre Dame","Krull grounded out to 3b (1-2 KBS)."
"05/12/2019","Notre Dame, Ind.",NA,"5","top","0-2","Canisius","Notre Dame","Steffan flied out to rf (1-2 KKB)."
"05/12/2019","Notre Dame, Ind.",NA,"5","top","0-2","Canisius","Notre Dame","Preziuso struck out swinging, out at first c to 1b (2-2 BFBFS)."
"05/12/2019","Notre Dame, Ind.",NA,"5","bot","0-2","Notre Dame","Canisius","Kneussle to p for Fron."
"05/12/2019","Notre Dame, Ind.",NA,"5","bot","0-2","Notre Dame","Canisius","Z Prajzner lined out to 2b (1-2 KBKF)."
"05/12/2019","Notre Dame, Ind.",NA,"5","bot","0-2","Notre Dame","Canisius","S Myers grounded out to 2b (1-1 SB)."
"05/12/2019","Notre Dame, Ind.",NA,"5","bot","0-2","Notre Dame","Canisius","N Kavadas flied out to rf (2-1 KBB)."
"05/12/2019","Notre Dame, Ind.",NA,"6","top","0-2","Canisius","Notre Dame","Burlingame struck out swinging (3-2 BFFBBS)."
"05/12/2019","Notre Dame, Ind.",NA,"6","top","0-2","Canisius","Notre Dame","Morro grounded out to 3b (2-0 BB)."
"05/12/2019","Notre Dame, Ind.",NA,"6","top","0-2","Canisius","Notre Dame","McKenna reached on an error by c (0-0)."
"05/12/2019","Notre Dame, Ind.",NA,"6","top","0-2","Canisius","Notre Dame","Victor singled to right field (3-1 BBKB)3a McKenna advanced to second."
"05/12/2019","Notre Dame, Ind.",NA,"6","top","0-2","Canisius","Notre Dame","Bennett struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/12/2019","Notre Dame, Ind.",NA,"6","bot","0-2","Notre Dame","Canisius","J Zyska struck out looking (1-2 FBKK)."
"05/12/2019","Notre Dame, Ind.",NA,"6","bot","0-2","Notre Dame","Canisius","D Jung singled to right field (0-0)."
"05/12/2019","Notre Dame, Ind.",NA,"6","bot","0-2","Notre Dame","Canisius","E Gilgenbach flied out to rf (1-2 FSB)."
"05/12/2019","Notre Dame, Ind.",NA,"6","bot","0-2","Notre Dame","Canisius","D LaManna struck out looking (2-2 FBBKK)."
"05/12/2019","Notre Dame, Ind.",NA,"7","top","0-2","Canisius","Notre Dame","Hollins out at first 1b to p (0-0)."
"05/12/2019","Notre Dame, Ind.",NA,"7","top","0-2","Canisius","Notre Dame","Krull lined out to cf (0-1 F)."
"05/12/2019","Notre Dame, Ind.",NA,"7","top","0-2","Canisius","Notre Dame","Steffan struck out swinging, out at first c to 1b (0-2 KKS)."
