"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","BELBIN, J. homered to center field, RBI (3-2 KBBBF)."
"05/08/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","HARRILL, L. walked (3-1 BBFBB)."
"05/08/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","NETO, Z grounded into double play 2b to 1b (1-1 KB)3a HARRILL, L. out on the play."
"05/08/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","JORDAN, L. struck out swinging (1-2 KFBS)."
"05/08/2022","Rock Hill, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","MILLER, K. homered to left field, RBI (1-0 B)."
"05/08/2022","Rock Hill, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","SZVETITZ, J. struck out swinging, out at first c to 1b (2-2 KFBBFS)."
"05/08/2022","Rock Hill, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","MORTON, D. grounded out to ss (0-1 F)."
"05/08/2022","Rock Hill, S.C.",NA,"1","bot","1-1","Winthrop","Campbell","SPYKE, J. struck out swinging (1-2 KSBS)."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","1-1","Campbell","Winthrop","DENNING, C. singled to center field (0-2 KF)."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","1-1","Campbell","Winthrop","PIERSON, D. flied out to cf (0-0)."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","1-1","Campbell","Winthrop","KNIPP, G. singled to left field (0-0)3a DENNING, C. advanced to second."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","2-1","Campbell","Winthrop","ARIAS, W. singled to left field, RBI (0-1 F)3a KNIPP, G. advanced to second3a DENNING, C. scored."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","3-1","Campbell","Winthrop","HALSTEAD, T. singled to right field, RBI (0-0)3a ARIAS, W. advanced to third3a KNIPP, G. scored."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","4-1","Campbell","Winthrop","HALSTEAD, T. advanced to second3a ARIAS, W. scored on a wild pitch."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","4-1","Campbell","Winthrop","BELBIN, J. grounded out to p (1-0 B)3a HALSTEAD, T. advanced to third."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","5-1","Campbell","Winthrop","HARRILL, L. singled to center field, RBI (2-1 BBF)3a HALSTEAD, T. scored."
"05/08/2022","Rock Hill, S.C.",NA,"2","top","5-1","Campbell","Winthrop","HARRILL, L. out at first p to 1b, picked off."
"05/08/2022","Rock Hill, S.C.",NA,"2","bot","5-1","Winthrop","Campbell","TEPPER, J. out at first 1b to p (3-2 KBKBBF)."
"05/08/2022","Rock Hill, S.C.",NA,"2","bot","5-1","Winthrop","Campbell","CONRAD, C.J. walked (3-2 BBKKBB)."
"05/08/2022","Rock Hill, S.C.",NA,"2","bot","5-1","Winthrop","Campbell","FEWELL, E. walked (3-2 BBKSBB)3a CONRAD, C.J. advanced to second."
"05/08/2022","Rock Hill, S.C.",NA,"2","bot","5-1","Winthrop","Campbell","STRAUSS, J. flied out to lf (3-2 BKSBB)3a CONRAD, C.J. advanced to third."
"05/08/2022","Rock Hill, S.C.",NA,"2","bot","5-1","Winthrop","Campbell","FLANNERY, S. struck out swinging (1-2 BFSS)."
"05/08/2022","Rock Hill, S.C.",NA,"3","top","5-1","Campbell","Winthrop","NETO, Z flied out to cf (2-2 KBSBF)."
"05/08/2022","Rock Hill, S.C.",NA,"3","top","5-1","Campbell","Winthrop","JORDAN, L. walked (3-2 BSBBFB)."
"05/08/2022","Rock Hill, S.C.",NA,"3","top","5-1","Campbell","Winthrop","DENNING, C. grounded out to 1b unassisted3a JORDAN, L. advanced to second."
"05/08/2022","Rock Hill, S.C.",NA,"3","top","7-1","Campbell","Winthrop","PIERSON, D. homered to center field, 2 RBI (0-1 K)3a JORDAN, L. scored."
"05/08/2022","Rock Hill, S.C.",NA,"3","top","7-1","Campbell","Winthrop","KNIPP, G. popped up to ss (1-2 BKF)."
"05/08/2022","Rock Hill, S.C.",NA,"3","bot","7-1","Winthrop","Campbell","MILLER, K. struck out swinging (1-2 BKSS)."
"05/08/2022","Rock Hill, S.C.",NA,"3","bot","7-1","Winthrop","Campbell","SZVETITZ, J. grounded out to 2b (0-0)."
"05/08/2022","Rock Hill, S.C.",NA,"3","bot","7-1","Winthrop","Campbell","MORTON, D. walked (3-1 BFBBB)."
"05/08/2022","Rock Hill, S.C.",NA,"3","bot","7-1","Winthrop","Campbell","SPYKE, J. struck out swinging (1-2 KKBS)."
"05/08/2022","Rock Hill, S.C.",NA,"4","top","7-1","Campbell","Winthrop","ARIAS, W. grounded out to 3b (1-2 FBS)."
"05/08/2022","Rock Hill, S.C.",NA,"4","top","7-1","Campbell","Winthrop","HALSTEAD, T. flied out to lf (0-0)."
"05/08/2022","Rock Hill, S.C.",NA,"4","top","7-1","Campbell","Winthrop","BELBIN, J. flied out to rf (2-0 BB)."
"05/08/2022","Rock Hill, S.C.",NA,"4","bot","7-1","Winthrop","Campbell","TEPPER, J. flied out to cf (0-1 K)."
"05/08/2022","Rock Hill, S.C.",NA,"4","bot","7-1","Winthrop","Campbell","CONRAD, C.J. tripled to left center (0-1 F)."
"05/08/2022","Rock Hill, S.C.",NA,"4","bot","7-2","Winthrop","Campbell","FEWELL, E. flied out to rf, SF, RBI (3-1 SBBB)3a CONRAD, C.J. scored."
"05/08/2022","Rock Hill, S.C.",NA,"4","bot","7-2","Winthrop","Campbell","STRAUSS, J. struck out looking (3-2 BBKBKFK)."
"05/08/2022","Rock Hill, S.C.",NA,"4","bot","7-2","Winthrop","Campbell","R: 1 H: 1"
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","HARRILL, L. struck out swinging (2-2 FBFBS)."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","NETO, Z singled to center field, out at second cf to ss to 2b (0-0)."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","JORDAN, L. reached on an error by 3b (0-1 F)."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","DENNING, C. walked (3-0 BBBB)3a JORDAN, L. advanced to second."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","KRUGLEWICZ to p for BOOKBINDER,J."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","PIERSON, D. hit by pitch (2-1 KBB)3a DENNING, C. advanced to second3a JORDAN, L. advanced to third."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-2","Campbell","Winthrop","KNIPP, G. struck out looking (1-2 KKFBFK)."
"05/08/2022","Rock Hill, S.C.",NA,"5","top","7-5","Campbell","Winthrop","H: 1 E: 1 LOB: 3"
