"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Alamosa, Colo.",NA,"1","top","1-0","Utah Tech","Adams St.","B. Clifford homered to right center, RBI."
"03/10/2019","Alamosa, Colo.",NA,"1","top","1-0","Utah Tech","Adams St.","L. Pritchard doubled to right center, advanced to third on the throw."
"03/10/2019","Alamosa, Colo.",NA,"1","top","1-0","Utah Tech","Adams St.","J. Engel walked."
"03/10/2019","Alamosa, Colo.",NA,"1","top","2-0","Utah Tech","Adams St.","C. Spurlin singled through the right side, RBI3a J. Engel advanced to second3a L. Pritchard scored."
"03/10/2019","Alamosa, Colo.",NA,"1","top","5-0","Utah Tech","Adams St.","T. Fisher homered to left center, 3 RBI3a C. Spurlin scored3a J. Engel scored."
"03/10/2019","Alamosa, Colo.",NA,"1","top","5-0","Utah Tech","Adams St.","T. Hollow struck out swinging."
"03/10/2019","Alamosa, Colo.",NA,"1","top","5-0","Utah Tech","Adams St.","Flemetakis singled to shortstop."
"03/10/2019","Alamosa, Colo.",NA,"1","top","5-0","Utah Tech","Adams St.","B. Feist grounded into double play 2b to ss to 1b3a Flemetakis out on the play."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-0","Adams St.","Utah Tech","E. Hildebran singled through the right side."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-0","Adams St.","Utah Tech","N. Nintze singled to right field3a E. Hildebran advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-0","Adams St.","Utah Tech","L. Bistrup grounded out to p unassisted, SAC, bunt3a N. Nintze advanced to second3a E. Hildebran advanced to third."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-2","Adams St.","Utah Tech","J. Gay singled to right center, 2 RBI3a N. Nintze scored3a E. Hildebran scored."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-2","Adams St.","Utah Tech","D. Solis flied out to rf."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-2","Adams St.","Utah Tech","O. Romero singled to left field3a J. Gay advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-2","Adams St.","Utah Tech","P. Huffaker singled to shortstop3a O. Romero advanced to second3a J. Gay advanced to third."
"03/10/2019","Alamosa, Colo.",NA,"1","bot","5-2","Adams St.","Utah Tech","J. Billingha struck out swinging."
"03/10/2019","Alamosa, Colo.",NA,"2","top","5-2","Utah Tech","Adams St.","K. Cloward walked."
"03/10/2019","Alamosa, Colo.",NA,"2","top","5-2","Utah Tech","Adams St.","B. Clifford singled to pitcher3a K. Cloward advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"2","top","5-2","Utah Tech","Adams St.","L. Pritchard grounded out to 3b, SAC, bunt3a B. Clifford advanced to second3a K. Cloward advanced to third."
"03/10/2019","Alamosa, Colo.",NA,"2","top","6-2","Utah Tech","Adams St.","J. Engel reached on a fielders choice, RBI3a B. Clifford advanced to third3a K. Cloward scored."
"03/10/2019","Alamosa, Colo.",NA,"2","top","7-2","Utah Tech","Adams St.","J. Engel stole second3a B. Clifford stole home."
"03/10/2019","Alamosa, Colo.",NA,"2","top","7-2","Utah Tech","Adams St.","J. Engel advanced to third on a passed ball."
"03/10/2019","Alamosa, Colo.",NA,"2","top","8-2","Utah Tech","Adams St.","C. Spurlin reached on a fielders choice, RBI3a J. Engel scored."
"03/10/2019","Alamosa, Colo.",NA,"2","top","8-2","Utah Tech","Adams St.","T. Fisher reached on a fielders choice3a C. Spurlin out at second 3b to 2b."
"03/10/2019","Alamosa, Colo.",NA,"2","top","8-2","Utah Tech","Adams St.","T. Hollow walked3a T. Fisher advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"2","top","9-2","Utah Tech","Adams St.","Flemetakis singled to shortstop, RBI3a T. Hollow advanced to second3a T. Fisher scored."
"03/10/2019","Alamosa, Colo.",NA,"2","top","9-2","Utah Tech","Adams St.","B. Feist lined out to cf."
"03/10/2019","Alamosa, Colo.",NA,"2","bot","9-2","Adams St.","Utah Tech","J. Angelopul struck out swinging."
"03/10/2019","Alamosa, Colo.",NA,"2","bot","9-2","Adams St.","Utah Tech","E. Hildebran reached on a fielding error by 1b."
"03/10/2019","Alamosa, Colo.",NA,"2","bot","9-2","Adams St.","Utah Tech","N. Nintze reached on a fielders choice3a E. Hildebran out at second 2b to ss."
"03/10/2019","Alamosa, Colo.",NA,"2","bot","9-2","Adams St.","Utah Tech","L. Bistrup doubled to right field3a N. Nintze advanced to third."
"03/10/2019","Alamosa, Colo.",NA,"2","bot","9-2","Adams St.","Utah Tech","J. Gay struck out swinging."
"03/10/2019","Alamosa, Colo.",NA,"3","top","9-2","Utah Tech","Adams St.","K. Cloward walked."
"03/10/2019","Alamosa, Colo.",NA,"3","top","9-2","Utah Tech","Adams St.","B. Clifford walked3a K. Cloward advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"3","top","9-2","Utah Tech","Adams St.","K. Bleggi to p for D. Carleo."
"03/10/2019","Alamosa, Colo.",NA,"3","top","9-2","Utah Tech","Adams St.","B. Clifford stole second3a K. Cloward picked off, out at third p to 3b."
"03/10/2019","Alamosa, Colo.",NA,"3","top","9-2","Utah Tech","Adams St.","L. Pritchard walked."
"03/10/2019","Alamosa, Colo.",NA,"3","top","10-2","Utah Tech","Adams St.","J. Engel doubled down the rf line, RBI3a L. Pritchard advanced to third3a B. Clifford scored."
"03/10/2019","Alamosa, Colo.",NA,"3","top","10-2","Utah Tech","Adams St.","C. Spurlin walked."
"03/10/2019","Alamosa, Colo.",NA,"3","top","10-2","Utah Tech","Adams St.","T. Fisher popped up to 2b."
"03/10/2019","Alamosa, Colo.",NA,"3","top","10-2","Utah Tech","Adams St.","T. Hollow grounded out to 2b."
"03/10/2019","Alamosa, Colo.",NA,"3","bot","10-2","Adams St.","Utah Tech","D. Solis flied out to cf."
"03/10/2019","Alamosa, Colo.",NA,"3","bot","10-2","Adams St.","Utah Tech","O. Romero flied out to rf."
"03/10/2019","Alamosa, Colo.",NA,"3","bot","10-2","Adams St.","Utah Tech","P. Huffaker flied out to cf."
"03/10/2019","Alamosa, Colo.",NA,"4","top","10-2","Utah Tech","Adams St.","Flemetakis hit by pitch."
"03/10/2019","Alamosa, Colo.",NA,"4","top","10-2","Utah Tech","Adams St.","B. Feist singled through the left side3a Flemetakis advanced to second."
"03/10/2019","Alamosa, Colo.",NA,"4","top","10-2","Utah Tech","Adams St.","K. Cloward reached on a fielders choice3a B. Feist advanced to second3a Flemetakis out at third p to 3b."
"03/10/2019","Alamosa, Colo.",NA,"4","top","13-2","Utah Tech","Adams St.","B. Clifford homered to left field, 3 RBI3a K. Cloward scored3a B. Feist scored."
"03/10/2019","Alamosa, Colo.",NA,"4","top","13-2","Utah Tech","Adams St.","L. Pritchard singled to right field."
"03/10/2019","Alamosa, Colo.",NA,"4","top","14-2","Utah Tech","Adams St.","J. Engel tripled to right field, RBI3a L. Pritchard scored."
"03/10/2019","Alamosa, Colo.",NA,"4","top","14-2","Utah Tech","Adams St.","C. Spurlin walked."
"03/10/2019","Alamosa, Colo.",NA,"4","top","14-2","Utah Tech","Adams St.","C. Spurlin advanced to second on a passed ball."
