"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","OCASAL, D. popped up to 1b."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","MARINELLI, F singled through the right side."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","MARINELLI, F advanced to second on a wild pitch."
"02/26/2022","Clinton, S.C.",NA,"1","top","0-0","Manhattan","Presbyterian","BERMUDEZ, D flied out to rf."
"02/26/2022","Clinton, S.C.",NA,"1","top","1-0","Manhattan","Presbyterian","TREBLE, H. doubled to right center, RBI; MARINELLI, F scored."
"02/26/2022","Clinton, S.C.",NA,"1","top","2-0","Manhattan","Presbyterian","PADRE, M singled up the middle, RBI; TREBLE, H. scored."
"02/26/2022","Clinton, S.C.",NA,"1","top","2-0","Manhattan","Presbyterian","SANTOS, T reached on a fielder's choice; PADRE, M out at second ss to 2b."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Manhattan","GORMAN, J. singled up the middle."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Manhattan","WETHERINGTON hit by pitch; GORMAN, J. advanced to second."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Manhattan","TOTH, E. singled to shortstop; WETHERINGTON advanced to second; GORMAN, J. advanced to third."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-1","Presbyterian","Manhattan","HUGHES, C. flied out to rf, SF, RBI; WETHERINGTON advanced to third; GORMAN, J. scored."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-2","Presbyterian","Manhattan","VEACH, C. reached on a fielder's choice, RBI; TOTH, E. out at second ss to 2b; WETHERINGTON scored."
"02/26/2022","Clinton, S.C.",NA,"1","bot","2-2","Presbyterian","Manhattan","BOYD, J. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","MOFFETT, D. struck out looking."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","LYNCH, J. singled up the middle."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","RADZIEWICZ J struck out looking."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","LYNCH, J. stole second, advanced to third on a throwing error by c."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","OCASAL, D. struck out looking."
"02/26/2022","Clinton, S.C.",NA,"2","top","2-2","Manhattan","Presbyterian","H: 1 E: 1 LOB: 1"
"02/26/2022","Clinton, S.C.",NA,"2","bot","2-2","Presbyterian","Manhattan","DRAGOO, J. struck out looking."
"02/26/2022","Clinton, S.C.",NA,"2","bot","2-2","Presbyterian","Manhattan","DECKER, K. grounded out to p, bunt."
"02/26/2022","Clinton, S.C.",NA,"2","bot","2-2","Presbyterian","Manhattan","FAHR, B. struck out swinging."
"02/26/2022","Clinton, S.C.",NA,"3","top","2-2","Manhattan","Presbyterian","MARINELLI, F singled to center field."
"02/26/2022","Clinton, S.C.",NA,"3","top","2-2","Manhattan","Presbyterian","BERMUDEZ, D grounded out to 3b; MARINELLI, F advanced to second."
"02/26/2022","Clinton, S.C.",NA,"3","top","2-2","Manhattan","Presbyterian","TREBLE, H. reached on a fielding error by ss, advanced to second; MARINELLI, F advanced to third."
"02/26/2022","Clinton, S.C.",NA,"3","top","2-2","Manhattan","Presbyterian","PADRE, M walked."
