"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Kayfus, C singled through the left side (1-1 FB)."
"05/15/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Morales, Y struck out swinging (1-2 BSFS)."
"05/15/2022","Tallahassee, Fla.",NA,"1","top","0-0","Miami (FL)","Florida St.","Romero, M struck out swinging (3-2 BFKBBS); Kayfus, C out at second c to 3b, caught stealing."
"05/15/2022","Tallahassee, Fla.",NA,"1","top","0-2","Miami (FL)","Florida St.","H: 1"
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","MARTIN, T. singled to third base (1-2 BKF)."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Miami (FL)","CARRION, J. lined out to lf (1-0 B)."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Miami (FL)","FERRER, J. homered to left center, 2 RBI (1-0 B); MARTIN, T. scored."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Miami (FL)","TORAL, A. grounded out to ss (1-1 FB)."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Miami (FL)","ROBERTS, B. hit by pitch (0-1 K)."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Miami (FL)","ALBERT, R. singled through the right side (1-1 BK); ROBERTS, B. advanced to third."
"05/15/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Miami (FL)","GREENE, J. struck out swinging (2-2 BBKFS)."
"05/15/2022","Tallahassee, Fla.",NA,"1","top","0-2","Miami (FL)","Florida St.","R: 2 H: 3 LOB: 2"
"05/15/2022","Tallahassee, Fla.",NA,"2","top","0-2","Miami (FL)","Florida St.","Burke, J singled to left field (0-1 F)."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","0-2","Miami (FL)","Florida St.","Pitelli, D. struck out looking (2-2 BBFFK)."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","Levenson, Z doubled to left center, RBI (2-2 BKBFF); Burke, J scored."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","Gonzalez, D flied out to cf (2-1 BKB)."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","Wallen, H walked (3-2 SBBKBB)."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","Rosario, M walked (3-2 BFKBFBB); Wallen, H advanced to second; Levenson, Z advanced to third."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","SCOLARO, J. to p for MONTGOMERY."
"05/15/2022","Tallahassee, Fla.",NA,"2","top","1-2","Miami (FL)","Florida St.","Kayfus, C struck out swinging (2-2 BFBKS)."
"05/15/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","Miami (FL)","TIBBS, J. struck out swinging (0-2 SKS)."
"05/15/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","Miami (FL)","VINCENT, C. lined out to rf (0-0)."
