"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Allen, P. to 3b for Ditzenberger."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Josenberger flied out to rf (1-1 KB)."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Allen, P. grounded out to ss (2-2 SFBB)."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Ahuna, M. singled to center field (0-0)."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Metcalf, N. grounded out to 2b (1-0 B)."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-1","Kansas","Kansas St.","H: 1 LOB: 1"
"05/06/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Kansas","Johnson, D. singled to left center (1-2 SBS)."
"05/06/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Kansas","Culpepper, K grounded into double play 3b to 2b to 1b (1-0 B): Johnson, D. out on the play."
"05/06/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Kansas","Phillips, D. homered to center field, RBI (1-2 SFB)."
"05/06/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Kansas","Goodwin, N. struck out swinging (2-2 SKBBS)."
"05/06/2022","Manhattan, Kan.",NA,"1","top","0-1","Kansas","Kansas St.","R: 1 H: 2"
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Upshaw, C. singled through the left side (0-1 F)."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Hammond, J. reached on a fielder's choice to second base (1-1 BK): Upshaw, C. out at second 2b to ss."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Lichty, T. struck out looking (2-2 BBSSFK)."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","McMurray, C. walked (3-2 BSBBKB): Hammond, J. advanced to second."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Callahan, R. struck out swinging (0-2 KSFS)."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-2","Kansas","Kansas St.","H: 1 LOB: 2"
"05/06/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Kansas","Johnson, C. grounded out to ss (0-0)."
"05/06/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Kansas","Nicoloff, J. homered to left field, RBI (1-0 B)."
"05/06/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Kansas","Heinrich, J. flied out to cf (1-1 BS)."
"05/06/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Kansas","Mitchell, J. struck out swinging (1-2 KBFFFS)."
"05/06/2022","Manhattan, Kan.",NA,"2","top","0-2","Kansas","Kansas St.","R: 1 H: 1"
"05/06/2022","Manhattan, Kan.",NA,"3","top","0-2","Kansas","Kansas St.","Josenberger flied out to lf to left center (1-2 FBFF)."
"05/06/2022","Manhattan, Kan.",NA,"3","top","0-2","Kansas","Kansas St.","Allen, P. struck out looking (0-2 FFK)."
"05/06/2022","Manhattan, Kan.",NA,"3","top","0-2","Kansas","Kansas St.","Ahuna, M. fouled out to 3b (1-1 SB)."
"05/06/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Kansas","Uselton, C. flied out to cf (2-2 BKBKF)."
"05/06/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Kansas","Johnson, D. flied out to rf (0-0)."
"05/06/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Kansas","Culpepper, K grounded out to ss (1-2 KSB)."
"05/06/2022","Manhattan, Kan.",NA,"4","top","0-2","Kansas","Kansas St.","Metcalf, N. grounded out to 3b (1-1 BF)."
"05/06/2022","Manhattan, Kan.",NA,"4","top","1-2","Kansas","Kansas St.","Upshaw, C. homered to left field, RBI (2-2 KBFB)."
"05/06/2022","Manhattan, Kan.",NA,"4","top","1-2","Kansas","Kansas St.","Hammond, J. flied out to rf down the rf line (1-1 SB)."
"05/06/2022","Manhattan, Kan.",NA,"4","top","1-2","Kansas","Kansas St.","Lichty, T. singled up the middle (1-1 FB)."
"05/06/2022","Manhattan, Kan.",NA,"4","top","1-2","Kansas","Kansas St.","McMurray, C. struck out swinging (2-2 KBKBFS)."
"05/06/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Kansas","Phillips, D. popped up to 2b (1-2 KSB)."
"05/06/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Kansas","Goodwin, N. fouled out to c (0-0)."
"05/06/2022","Manhattan, Kan.",NA,"4","bot","1-2","Kansas St.","Kansas","Johnson, C. flied out to lf (2-0 BB)."
"05/06/2022","Manhattan, Kan.",NA,"5","top","1-2","Kansas","Kansas St.","Callahan, R. grounded out to 2b (2-2 FBSFB)."
"05/06/2022","Manhattan, Kan.",NA,"5","top","1-2","Kansas","Kansas St.","Josenberger flied out to cf (1-2 KSB)."
