"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","MARTIN, T. lined out to 2b (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","LACEY, L. out at first 1b to p (0-2 FK)."
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","MARTIN, R. singled to center field (1-0 B)."
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","NELSON, M. grounded out to 3b (2-1 BBK)."
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","H: 1 LOB: 1"
"04/13/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida St.","J. Young struck out swinging (2-2 KBKBFS)."
"04/13/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida St.","Hickey singled to center field (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida St.","McMullen hit into double play 3b to 2b to 1b (1-0 B)3a Hickey out on the play."
"04/13/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","H: 1"
"04/13/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida St.","Florida","CROWELL, W. grounded out to 3b (1-2 BKKF)."
"04/13/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida St.","Florida","CABELL, E. hit by pitch (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida St.","Florida","ALBERT, R. hit into double play ss to 1b (2-1 BFB)3a CABELL, E. out on the play."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida St.","S. Thompson reached on an error by 2b (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida St.","Fabian reached on a throwing error by 3b, advanced to second (0-1 K)3a S. Thompson advanced to third."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida St.","Armstrong walked (3-0 BBBB)."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Florida St.","Butler flied out to lf, SF, RBI (0-1 F)3a S. Thompson scored, unearned."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Florida St.","J. Rivera walked (3-0 BBBB)3a Armstrong advanced to second3a Fabian advanced to third."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Florida St.","Halter flied out to rf, SF, RBI (1-0 B)3a Armstrong advanced to third3a Fabian scored, unearned."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Florida St.","J. Young lined out to rf (0-2 KS)."
"04/13/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Florida St.","R: 2 E: 2 LOB: 2"
"04/13/2021","Gainesville, Fla.",NA,"3","top","0-2","Florida St.","Florida","DE SEDAS, N. struck out looking (2-2 KSBFBK)."
"04/13/2021","Gainesville, Fla.",NA,"3","top","0-2","Florida St.","Florida","SMITH, V. struck out looking (2-2 FBBFK)."
"04/13/2021","Gainesville, Fla.",NA,"3","top","0-2","Florida St.","Florida","MARTIN, T. grounded out to 2b (1-2 BKS)."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","Hickey doubled down the rf line (0-2 KS)."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","Hickey advanced to third on a passed ball."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","McMullen struck out swinging (3-2 BKSBBFS)."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","S. Thompson struck out swinging, out at first c to 1b (0-2 SKS)."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","Fabian flied out to lf (0-1 K)."
"04/13/2021","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida St.","H: 1 LOB: 1"
"04/13/2021","Gainesville, Fla.",NA,"4","top","0-2","Florida St.","Florida","LACEY, L. walked (3-0 BBBB)."
"04/13/2021","Gainesville, Fla.",NA,"4","top","1-2","Florida St.","Florida","MARTIN, R. doubled to right center, advanced to third on a throwing error by 2b, RBI (1-0 B)3a LACEY, L. scored."
"04/13/2021","Gainesville, Fla.",NA,"4","top","1-2","Florida St.","Florida","NELSON, M. lined out to ss (1-2 BKKF)."
"04/13/2021","Gainesville, Fla.",NA,"4","top","2-2","Florida St.","Florida","CROWELL, W. grounded out to ss, RBI (1-1 BK)3a MARTIN, R. scored, unearned."
"04/13/2021","Gainesville, Fla.",NA,"4","top","2-2","Florida St.","Florida","CABELL, E. struck out swinging (0-2 FSS)."
"04/13/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Florida St.","Armstrong struck out swinging (0-2 FSS)."
"04/13/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Florida St.","Butler struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/13/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Florida St.","J. Rivera reached on an error by rf (3-1 BBBK)."
"04/13/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Florida St.","Halter grounded out to 1b unassisted (1-2 BKS)."
"04/13/2021","Gainesville, Fla.",NA,"5","top","2-2","Florida St.","Florida","ALBERT, R. flied out to lf (0-1 K)."
"04/13/2021","Gainesville, Fla.",NA,"5","top","2-2","Florida St.","Florida","DE SEDAS, N. grounded out to ss (1-0 B)."
"04/13/2021","Gainesville, Fla.",NA,"5","top","2-2","Florida St.","Florida","SMITH, V. lined out to lf (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","J. Young reached on an error by 1b, assist by ss (1-2 KBS)."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","Hickey grounded out to 1b unassisted (3-2 BFBBFFF)3a J. Young advanced to second."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","McMullen hit by pitch (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","ANDERSON, J. to p for MONTGOMERY."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","S. Thompson struck out swinging (2-2 FBBSFFS)."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","Fabian struck out swinging (2-2 SSBBS)."
"04/13/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Florida St.","E: 1 LOB: 2"
"04/13/2021","Gainesville, Fla.",NA,"6","top","2-2","Florida St.","Florida","MARTIN, T. struck out looking (2-2 KBKBK)."
"04/13/2021","Gainesville, Fla.",NA,"6","top","2-2","Florida St.","Florida","LACEY, L. struck out looking (0-2 KSK)."
"04/13/2021","Gainesville, Fla.",NA,"6","top","2-2","Florida St.","Florida","MARTIN, R. singled to right center, advanced to second on an error by rf (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"6","top","2-2","Florida St.","Florida","NELSON, M. grounded out to 3b (2-2 SSBFB)."
"04/13/2021","Gainesville, Fla.",NA,"6","top","2-2","Florida St.","Florida","H: 1 E: 1 LOB: 1"
"04/13/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Florida St.","Armstrong grounded out to 2b (2-2 BBFFF)."
"04/13/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Florida St.","Butler struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/13/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Florida St.","J. Rivera struck out swinging (0-2 KKS)."
"04/13/2021","Gainesville, Fla.",NA,"7","top","2-2","Florida St.","Florida","Leftwich to p for Milchin."
"04/13/2021","Gainesville, Fla.",NA,"7","top","2-2","Florida St.","Florida","CROWELL, W. flied out to cf (1-0 B)."
"04/13/2021","Gainesville, Fla.",NA,"7","top","2-2","Florida St.","Florida","CABELL, E. struck out swinging (1-2 KFBS)."
"04/13/2021","Gainesville, Fla.",NA,"7","top","2-2","Florida St.","Florida","ALBERT, R. struck out swinging (3-2 SFBBBFS)."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","Halter singled through the right side (1-2 SKBF)."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","J. Young reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 FKBFF)3a Halter out at second ss to 2b."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","SCOLARO, J. to p for ANDERSON, J.."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","Hickey fouled out to rf (2-1 BKB)3a J. Young advanced to third."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","McMullen hit by pitch (1-2 BFK)."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","Calilao pinch hit for S. Thompson."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","Calilao struck out looking (2-2 BKBKFK)."
"04/13/2021","Gainesville, Fla.",NA,"7","bot","2-2","Florida","Florida St.","H: 1 E: 1 LOB: 2"
"04/13/2021","Gainesville, Fla.",NA,"8","top","2-2","Florida St.","Florida","Calilao to rf."
"04/13/2021","Gainesville, Fla.",NA,"8","top","2-2","Florida St.","Florida","DE SEDAS, N. struck out swinging (1-2 SFBS)."
"04/13/2021","Gainesville, Fla.",NA,"8","top","2-2","Florida St.","Florida","BALDOR, N. pinch hit for SMITH, V.."
"04/13/2021","Gainesville, Fla.",NA,"8","top","2-2","Florida St.","Florida","BALDOR, N. flied out to lf (0-0)."
"04/13/2021","Gainesville, Fla.",NA,"8","top","2-2","Florida St.","Florida","MARTIN, T. grounded out to 2b (3-2 BBKBK)."
"04/13/2021","Gainesville, Fla.",NA,"8","bot","2-2","Florida","Florida St.","GREENE, J. to 2b for BALDOR, N.."
"04/13/2021","Gainesville, Fla.",NA,"8","bot","2-2","Florida","Florida St.","Fabian walked (3-2 BFBBFB)."
"04/13/2021","Gainesville, Fla.",NA,"8","bot","2-2","Florida","Florida St.","Armstrong struck out swinging (0-2 FKS)."
"04/13/2021","Gainesville, Fla.",NA,"8","bot","2-2","Florida","Florida St.","Butler grounded into double play 2b to ss to 1b (0-0)3a Fabian out on the play."
"04/13/2021","Gainesville, Fla.",NA,"9","top","2-2","Florida St.","Florida","LACEY, L. struck out looking (1-2 BKSK)."
"04/13/2021","Gainesville, Fla.",NA,"9","top","2-2","Florida St.","Florida","MARTIN, R. struck out swinging (1-2 KBSFS)."
"04/13/2021","Gainesville, Fla.",NA,"9","top","2-2","Florida St.","Florida","NELSON, M. flied out to cf (0-1 F)."
"04/13/2021","Gainesville, Fla.",NA,"9","bot","2-2","Florida","Florida St.","HANEY, C. to p for SCOLARO, J.."
"04/13/2021","Gainesville, Fla.",NA,"9","bot","2-2","Florida","Florida St.","J. Rivera grounded out to ss (1-2 KSB)."
"04/13/2021","Gainesville, Fla.",NA,"9","bot","2-2","Florida","Florida St.","Halter grounded out to 1b unassisted (1-1 FB)."
"04/13/2021","Gainesville, Fla.",NA,"9","bot","2-2","Florida","Florida St.","J. Young struck out swinging (1-2 KFFBS)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-2","Florida St.","Florida","CROWELL, W. struck out swinging (3-2 BFKFBBS)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-2","Florida St.","Florida","CABELL, E. walked (3-1 BBBSB)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-2","Florida St.","Florida","ALBERT, R. flied out to cf (0-1 F)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-2","Florida St.","Florida","DE SEDAS, N. struck out swinging (0-2 KSS)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-3","Florida St.","Florida","LOB: 1"
"04/13/2021","Gainesville, Fla.",NA,"10","bot","2-2","Florida","Florida St.","KWIATKOWSKI to p for HANEY, C.."
"04/13/2021","Gainesville, Fla.",NA,"10","bot","2-2","Florida","Florida St.","Hickey out at first 1b to p (0-2 SK)."
"04/13/2021","Gainesville, Fla.",NA,"10","bot","2-2","Florida","Florida St.","McMullen struck out swinging (1-2 KSBS)."
"04/13/2021","Gainesville, Fla.",NA,"10","bot","2-3","Florida","Florida St.","Calilao homered to left field, RBI (1-0 B)."
"04/13/2021","Gainesville, Fla.",NA,"10","top","2-3","Florida St.","Florida","R: 1 H: 1"
