"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Ferreras grounded out to ss (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Nanny grounded out to 2b (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Bigbie grounded out to ss (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","C. Rosier lined out to 2b (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","G. Hardison flied out to cf (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","J. Madole singled to center field (2-1)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","H. Windish struck out swinging (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Western Caro.","H: 1 LOB: 1"
"05/01/2021","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","L. Robinson reached on a throwing error by p, advanced to second on the error (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Prater flied out to rf (0-1) L. Robinson advanced to third."
"05/01/2021","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Walsh struck out swinging, out at first c to 1b (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","Stocum grounded out to 1b unassisted (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","top","0-0","Western Caro.","UNC Greensboro","E: 1 LOB: 1"
"05/01/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","S. Koruschak flied out to lf (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","Z. Budzik struck out swinging (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Western Caro.","P. Cavenaugh struck out looking (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Ketterman reached on a fielding error by 1b (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Ketterman stole second."
"05/01/2021","Greensboro, N.C.",NA,"3","top","0-0","Western Caro.","UNC Greensboro","Graves grounded out to p, SAC, bunt (1-2) Ketterman advanced to third."
"05/01/2021","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Ferreras flied out to cf, SF, RBI (0-1) Ketterman scored, unearned."
"05/01/2021","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Nanny walked (3-1)."
"05/01/2021","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Bigbie flied out to cf (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","D. Callahan reached on a fielding error by ss (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","B. Bott struck out looking (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","C. Rosier singled to left field (1-2) D. Callahan advanced to second."
"05/01/2021","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","G. Hardison grounded into double play ss to 2b to 1b (1-0) C. Rosier out on the play."
"05/01/2021","Greensboro, N.C.",NA,"4","top","1-0","Western Caro.","UNC Greensboro","L. Robinson flied out to cf (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"4","top","1-0","Western Caro.","UNC Greensboro","Prater walked (3-2)."
"05/01/2021","Greensboro, N.C.",NA,"4","top","1-0","Western Caro.","UNC Greensboro","Walsh flied out to cf (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"4","top","1-0","Western Caro.","UNC Greensboro","Stocum grounded out to 2b (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"4","top","1-0","Western Caro.","UNC Greensboro","LOB: 1"
"05/01/2021","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Western Caro.","J. Madole flied out to cf (1-0)."
"05/01/2021","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Western Caro.","H. Windish popped up to p (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Western Caro.","S. Koruschak flied out to lf (2-0)."
"05/01/2021","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Ketterman flied out to rf (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Graves grounded out to 2b (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"5","top","1-0","Western Caro.","UNC Greensboro","Ferreras tripled to left center (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"5","top","2-0","Western Caro.","UNC Greensboro","Ferreras scored on a wild pitch."
"05/01/2021","Greensboro, N.C.",NA,"5","top","2-0","Western Caro.","UNC Greensboro","Nanny grounded out to 2b (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"5","bot","2-0","UNC Greensboro","Western Caro.","Z. Budzik fouled out to 3b (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Western Caro.","P. Cavenaugh homered to right center, RBI (2-1)."
"05/01/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Western Caro.","D. Callahan struck out looking (0-2)."
"05/01/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Western Caro.","B. Bott grounded out to ss (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"6","top","3-1","Western Caro.","UNC Greensboro","Bigbie homered to right field, RBI (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"6","top","3-1","Western Caro.","UNC Greensboro","L. Robinson grounded out to ss (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"6","top","3-1","Western Caro.","UNC Greensboro","Prater tripled to right center (1-0)."
"05/01/2021","Greensboro, N.C.",NA,"6","top","4-1","Western Caro.","UNC Greensboro","Walsh flied out to cf, SF, RBI (0-1) Prater scored."
"05/01/2021","Greensboro, N.C.",NA,"6","top","4-1","Western Caro.","UNC Greensboro","P. King to p for A. Hoppe."
"05/01/2021","Greensboro, N.C.",NA,"6","top","4-1","Western Caro.","UNC Greensboro","Stocum popped up to 1b (1-1)."
"05/01/2021","Greensboro, N.C.",NA,"6","bot","4-1","UNC Greensboro","Western Caro.","C. Rosier flied out to lf (1-1)."
"05/01/2021","Greensboro, N.C.",NA,"6","bot","4-1","UNC Greensboro","Western Caro.","G. Hardison struck out looking (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"6","bot","4-1","UNC Greensboro","Western Caro.","J. Madole struck out swinging (2-2)."
"05/01/2021","Greensboro, N.C.",NA,"7","top","4-1","Western Caro.","UNC Greensboro","Ketterman grounded out to 1b unassisted (0-1)."
"05/01/2021","Greensboro, N.C.",NA,"7","top","4-1","Western Caro.","UNC Greensboro","Graves flied out to rf (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"7","top","4-1","Western Caro.","UNC Greensboro","Ferreras flied out to cf (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","Tyndall to p for Franklin."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","H. Windish struck out swinging (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","S. Koruschak struck out looking (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","Z. Budzik walked (3-1)."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","P. Cavenaugh flied out to lf (0-0)."
"05/01/2021","Greensboro, N.C.",NA,"7","bot","4-1","UNC Greensboro","Western Caro.","LOB: 1"
"05/01/2021","Greensboro, N.C.",NA,"8","top","4-1","Western Caro.","UNC Greensboro","Nanny struck out swinging (1-2)."
"05/01/2021","Greensboro, N.C.",NA,"8","top","4-1","Western Caro.","UNC Greensboro","Bigbie doubled to center field (3-1)."
"05/01/2021","Greensboro, N.C.",NA,"8","top","4-1","Western Caro.","UNC Greensboro","Bigbie advanced to third on a wild pitch."
"05/01/2021","Greensboro, N.C.",NA,"8","top","4-1","Western Caro.","UNC Greensboro","L. Robinson hit by pitch (2-1)."
"05/01/2021","Greensboro, N.C.",NA,"8","top","5-1","Western Caro.","UNC Greensboro","Prater singled to second base, bunt, RBI (0-0) L. Robinson advanced to second Bigbie scored."
