"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","HAYDAK, M flied out to rf (1-0 B)."
"03/30/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","LOCKLEAR, T grounded out to 3b (1-2 FSBF)."
"03/30/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","CARPENTER, S lined out to 2b (0-0)."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Arnone singled to center field (1-2 KKB)."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Galason walked (3-2 BBKKBFFB)3a Arnone advanced to second."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Iadisernia popped up to ss to left field (1-1 BF)."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Reynolds struck out swinging (1-2 SKBS)."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","VCU","Stonehouse doubled to right center, 2 RBI (0-0)3a Galason scored3a Arnone scored."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","VCU","Havens grounded out to ss (1-2 SBKF)."
"03/30/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","VCU","R: 2 H: 2 LOB: 1"
"03/30/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","HIBBITS, L grounded out to 1b unassisted (1-0 B)."
"03/30/2021","Elon, N.C.",NA,"2","top","0-2","VCU","Elon","SCHROEDER, J tripled to center field (1-1 BK)."
"03/30/2021","Elon, N.C.",NA,"2","top","1-2","VCU","Elon","VAY, H singled to left center, RBI (0-0)3a SCHROEDER, J scored."
"03/30/2021","Elon, N.C.",NA,"2","top","1-2","VCU","Elon","VAY, H stole second."
"03/30/2021","Elon, N.C.",NA,"2","top","2-2","VCU","Elon","AMISS, L singled through the right side, RBI (1-2 KSB)3a VAY, H scored."
"03/30/2021","Elon, N.C.",NA,"2","top","2-2","VCU","Elon","HUJSAK, C fouled out to lf (2-0 BB)."
"03/30/2021","Elon, N.C.",NA,"2","top","2-2","VCU","Elon","BROWN, H singled to left center (0-1 F)3a AMISS, L advanced to second."
"03/30/2021","Elon, N.C.",NA,"2","top","2-2","VCU","Elon","Greenler to p for Evans."
"03/30/2021","Elon, N.C.",NA,"2","top","2-2","VCU","Elon","HAYDAK, M popped up to 2b (2-2 KSBB)."
"03/30/2021","Elon, N.C.",NA,"2","bot","2-2","Elon","VCU","Haskin grounded out to ss (1-2 FKB)."
"03/30/2021","Elon, N.C.",NA,"2","bot","2-2","Elon","VCU","Marte flied out to cf (1-2 KBS)."
"03/30/2021","Elon, N.C.",NA,"2","bot","2-2","Elon","VCU","Pico doubled down the lf line (0-1 S)."
"03/30/2021","Elon, N.C.",NA,"2","bot","2-2","Elon","VCU","Arnone flied out to lf (0-0)."
"03/30/2021","Elon, N.C.",NA,"3","top","2-2","VCU","Elon","LOCKLEAR, T lined out to ss (1-2 SKB)."
"03/30/2021","Elon, N.C.",NA,"3","top","2-2","VCU","Elon","CARPENTER, S grounded out to 3b (0-1 K)."
"03/30/2021","Elon, N.C.",NA,"3","top","2-2","VCU","Elon","HIBBITS, L grounded out to 3b (0-2 KS)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-2","Elon","VCU","Galason grounded out to ss (0-1 S)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","Iadisernia homered to right field, RBI (2-1 BBK)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","Reynolds singled to right center (1-1 BF)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","Stonehouse hit by pitch (0-0)3a Reynolds advanced to second."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","Havens struck out swinging (1-2 FBFFS)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","Haskin struck out swinging (1-2 KBKFS)."
"03/30/2021","Elon, N.C.",NA,"3","bot","2-3","Elon","VCU","R: 1 H: 2 LOB: 2"
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","SCHROEDER, J struck out looking (1-2 KSBFK)."
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","VAY, H flied out to cf (0-1 K)."
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","AMISS, L walked (3-1 BBBKB)."
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","HUJSAK, C flied out to lf to left center (1-2 SBS)."
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","LOB: 1"
"03/30/2021","Elon, N.C.",NA,"4","bot","2-3","Elon","VCU","FURMAN, M to p for DELANE, M."
"03/30/2021","Elon, N.C.",NA,"4","bot","2-3","Elon","VCU","Marte lined out to 2b (1-2 SBK)."
"03/30/2021","Elon, N.C.",NA,"4","bot","2-3","Elon","VCU","Pico singled to center field (0-0)."
"03/30/2021","Elon, N.C.",NA,"4","bot","2-3","Elon","VCU","Arnone fouled out to 3b (2-1 BFB)3a Pico advanced to second."
"03/30/2021","Elon, N.C.",NA,"4","bot","2-3","Elon","VCU","Galason lined out to lf (2-2 FBBF)."
"03/30/2021","Elon, N.C.",NA,"4","top","2-3","VCU","Elon","H: 1 LOB: 1"
"03/30/2021","Elon, N.C.",NA,"5","top","2-3","VCU","Elon","Sieracki to p for Greenler."
"03/30/2021","Elon, N.C.",NA,"5","top","2-3","VCU","Elon","BROWN, H walked (3-1 SBBBB)."
"03/30/2021","Elon, N.C.",NA,"5","top","2-3","VCU","Elon","HAYDAK, M singled to center field (0-2 KK)3a BROWN, H advanced to second."
