"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","J. Niles walked (3-2)."
"05/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","J. Pierini grounded into double play ss to 2b to 1b (0-0)3a J. Niles out on the play."
"05/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Florida A&M","Jacksonville","J. Weber flied out to 2b (1-2)."
"05/04/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","MALLOY, Chas struck out swinging (2-2)."
"05/04/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","BURCHARD, Tr singled to right field (0-0)."
"05/04/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","COIPEL, Chri reached on a fielder's choice (1-1)3a BURCHARD, Tr out at second 3b to 2b."
"05/04/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","DELAMIELLEUR struck out swinging (2-2)."
"05/04/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Florida A&M","H: 1 LOB: 1"
"05/04/2022","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","G. Rowell walked (3-1)."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","G. Rowell advanced to second on a wild pitch."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","G. Rowell advanced to third on a wild pitch."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","L. Bryant walked (3-0)."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","0-0","Florida A&M","Jacksonville","E. Jenkins struck out looking (2-2)."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","1-0","Florida A&M","Jacksonville","L. Bryant advanced to second on a wild pitch3a G. Rowell scored on a wild pitch."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","1-0","Florida A&M","Jacksonville","L. Bryant advanced to third on a passed ball."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","1-0","Florida A&M","Jacksonville","Z. Burnham walked (3-1)."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","1-0","Florida A&M","Jacksonville","ALLEY, Leigh to p for HULTS, Conno."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","2-0","Florida A&M","Jacksonville","Haidermota singled to left field, RBI (1-0)3a Z. Burnham advanced to second3a L. Bryant scored."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","2-0","Florida A&M","Jacksonville","Haidermota advanced to second3a Z. Burnham out at third c to 3b, caught stealing."
"05/04/2022","Jacksonville, Fla.",NA,"2","top","2-0","Florida A&M","Jacksonville","T. Dunbar struck out looking (1-2)."
"05/04/2022","Jacksonville, Fla.",NA,"2","bot","2-0","Jacksonville","Florida A&M","JOSEPH, Tomm flied out to cf (3-2)."
"05/04/2022","Jacksonville, Fla.",NA,"2","bot","2-0","Jacksonville","Florida A&M","PACHECO, Jes flied out to cf (3-2)."
"05/04/2022","Jacksonville, Fla.",NA,"2","bot","2-0","Jacksonville","Florida A&M","GRABSKY, Jac singled to right field (0-0)."
"05/04/2022","Jacksonville, Fla.",NA,"2","bot","2-0","Jacksonville","Florida A&M","GRABSKY, Jac out at second p to 1b to ss, caught stealing."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","J. Niles grounded out to ss (2-2)."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","J. Pierini struck out looking (3-2)."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","J. Weber hit by pitch (0-2)."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","G. Rowell struck out looking (2-2)."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","LOB: 1"
"05/04/2022","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Florida A&M","RIDLEY, Cam flied out to cf (1-2)."
"05/04/2022","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Florida A&M","FLOWERS, Eli doubled to left field (1-1)."
"05/04/2022","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Florida A&M","MALLOY, Chas flied out to cf (0-2)3a FLOWERS, Eli advanced to third on the throw."
"05/04/2022","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Florida A&M","BURCHARD, Tr flied out to cf (1-1)."
"05/04/2022","Jacksonville, Fla.",NA,"3","top","2-0","Florida A&M","Jacksonville","H: 1 LOB: 1"
"05/04/2022","Jacksonville, Fla.",NA,"4","top","2-0","Florida A&M","Jacksonville","ALLMAN, Tomm to p for ALLEY, Leigh."
"05/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Florida A&M","Jacksonville","L. Bryant homered to left field, RBI (1-0)."
"05/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Florida A&M","Jacksonville","E. Jenkins walked (3-2)."
"05/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Florida A&M","Jacksonville","E. Jenkins advanced to second on a wild pitch."
"05/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Florida A&M","Jacksonville","Z. Burnham flied out to cf (1-2)."
"05/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Florida A&M","Jacksonville","Haidermota grounded out to p (0-1)3a E. Jenkins advanced to third."
