"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Buckman walked."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Smith singled to left field3a T. Buckman advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","1-0","Saint Peter's","Marist","C. Jensen singled down the lf line, RBI3a T. Smith advanced to second3a T. Buckman scored."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","1-0","Saint Peter's","Marist","S. Haney struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","1-0","Saint Peter's","Marist","J. Massicott fouled out to 3b."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","1-0","Saint Peter's","Marist","M. Cardone walked3a C. Jensen advanced to second3a T. Smith advanced to third."
"05/13/2022","Poughkeepsie, NY",NA,"1","top","1-0","Saint Peter's","Marist","J. Eichler flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Saint Peter's","G. Napolitan lined out to 1b."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Saint Peter's","Re. Armitage singled to center field."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Saint Peter's","Ro. Armitage singled to left center3a Re. Armitage advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-0","Marist","Saint Peter's","G. Noriega flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-2","Marist","Saint Peter's","B. Hart tripled to left center, 2 RBI3a Ro. Armitage scored3a Re. Armitage scored."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-3","Marist","Saint Peter's","J. Decker singled to left field, RBI3a B. Hart scored."
"05/13/2022","Poughkeepsie, NY",NA,"1","bot","1-3","Marist","Saint Peter's","D. Hoy grounded out to p."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-3","Saint Peter's","Marist","A. Abbatine walked."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-3","Saint Peter's","Marist","J. Vitiello struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-3","Saint Peter's","Marist","T. Buckman flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-3","Saint Peter's","Marist","T. Smith flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-6","Saint Peter's","Marist","LOB: 1"
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-3","Marist","Saint Peter's","P. Dudunakis doubled to left field."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-3","Marist","Saint Peter's","M. Ali flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-4","Marist","Saint Peter's","G. Napolitan doubled to left center, RBI3a P. Dudunakis scored."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-4","Marist","Saint Peter's","Re. Armitage fouled out to 1b."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-5","Marist","Saint Peter's","Ro. Armitage singled, RBI3a G. Napolitan scored."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-6","Marist","Saint Peter's","G. Noriega doubled to left field, RBI3a Ro. Armitage scored."
"05/13/2022","Poughkeepsie, NY",NA,"2","bot","1-6","Marist","Saint Peter's","B. Hart grounded out to p unassisted."
"05/13/2022","Poughkeepsie, NY",NA,"2","top","1-6","Saint Peter's","Marist","R: 3 H: 4 LOB: 1"
"05/13/2022","Poughkeepsie, NY",NA,"3","top","1-6","Saint Peter's","Marist","C. Jensen grounded out to 3b."
"05/13/2022","Poughkeepsie, NY",NA,"3","top","1-6","Saint Peter's","Marist","S. Haney flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"3","top","1-6","Saint Peter's","Marist","J. Massicott flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","J. Decker grounded out to 2b."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","D. Hoy singled, advanced to second on an error by rf."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","P. Dudunakis walked."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","M. Ali flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","G. Napolitan walked3a P. Dudunakis advanced to second3a D. Hoy advanced to third."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","Re. Armitage flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"3","bot","1-6","Marist","Saint Peter's","H: 1 LOB: 3"
"05/13/2022","Poughkeepsie, NY",NA,"4","top","1-6","Saint Peter's","Marist","M. Cardone struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"4","top","1-6","Saint Peter's","Marist","J. Eichler struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"4","top","1-6","Saint Peter's","Marist","A. Abbatine flied out to ss."
"05/13/2022","Poughkeepsie, NY",NA,"4","bot","1-6","Marist","Saint Peter's","Ro. Armitage struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"4","bot","1-6","Marist","Saint Peter's","G. Noriega lined out to ss."
"05/13/2022","Poughkeepsie, NY",NA,"4","bot","1-6","Marist","Saint Peter's","B. Hart flied out to lf."
"05/13/2022","Poughkeepsie, NY",NA,"5","top","1-6","Saint Peter's","Marist","J. Vitiello struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"5","top","1-6","Saint Peter's","Marist","T. Buckman flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"5","top","1-6","Saint Peter's","Marist","T. Smith flied out to 3b."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-6","Marist","Saint Peter's","J. Decker singled to third base."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-6","Marist","Saint Peter's","D. Hoy singled to right field3a J. Decker advanced to third."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-7","Marist","Saint Peter's","P. Dudunakis reached first on an error by 2b3a D. Hoy advanced to second3a J. Decker scored."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-7","Marist","Saint Peter's","M. Ali grounded out to p, SAC3a P. Dudunakis advanced to second3a D. Hoy advanced to third."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-8","Marist","Saint Peter's","G. Napolitan grounded out to 2b, RBI3a P. Dudunakis advanced to third3a D. Hoy scored, unearned."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-8","Marist","Saint Peter's","Re. Armitage flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"5","bot","1-8","Marist","Saint Peter's","R: 2 H: 2 E: 1 LOB: 1"
"05/13/2022","Poughkeepsie, NY",NA,"6","top","1-8","Saint Peter's","Marist","C. Jensen struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"6","top","1-8","Saint Peter's","Marist","S. Haney grounded out to 2b."
"05/13/2022","Poughkeepsie, NY",NA,"6","top","1-8","Saint Peter's","Marist","J. Massicott struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"6","bot","1-8","Marist","Saint Peter's","Black III to p for K. Mahady."
"05/13/2022","Poughkeepsie, NY",NA,"6","bot","1-8","Marist","Saint Peter's","Ro. Armitage flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"6","bot","1-8","Marist","Saint Peter's","G. Noriega flied out to rf."
"05/13/2022","Poughkeepsie, NY",NA,"6","bot","1-8","Marist","Saint Peter's","B. Hart flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","1-8","Saint Peter's","Marist","M. Cardone singled to left field."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","1-8","Saint Peter's","Marist","J. Eichler singled to right center3a M. Cardone advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","2-8","Saint Peter's","Marist","A. Abbatine doubled to left center, RBI3a J. Eichler advanced to third3a M. Cardone scored."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","2-8","Saint Peter's","Marist","J. Wren to p for B. Yetter."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","2-8","Saint Peter's","Marist","J. Vitiello struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","3-8","Saint Peter's","Marist","T. Buckman flied out to lf, SAC, RBI3a J. Eichler scored."
"05/13/2022","Poughkeepsie, NY",NA,"7","top","3-8","Saint Peter's","Marist","T. Smith out at first 1b to p."
"05/13/2022","Poughkeepsie, NY",NA,"7","bot","3-8","Marist","Saint Peter's","J. Decker grounded out to 3b."
"05/13/2022","Poughkeepsie, NY",NA,"7","bot","3-8","Marist","Saint Peter's","D. Hoy singled to left field."
"05/13/2022","Poughkeepsie, NY",NA,"7","bot","3-8","Marist","Saint Peter's","N. Amory pinch hit for P. Dudunakis."
"05/13/2022","Poughkeepsie, NY",NA,"7","bot","3-8","Marist","Saint Peter's","N. Amory grounded out to 3b3a D. Hoy advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"7","bot","3-8","Marist","Saint Peter's","M. Ali struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","C. Jensen singled."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","S. Haney reached first on an error by 3b3a C. Jensen advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","J. Bowery to p for J. Wren."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","J. Massicott flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","M. Cardone struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","J. Eichler struck out looking."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","H: 1 E: 1 LOB: 2"
"05/13/2022","Poughkeepsie, NY",NA,"8","bot","3-8","Marist","Saint Peter's","G. Napolitan walked."
"05/13/2022","Poughkeepsie, NY",NA,"8","bot","3-8","Marist","Saint Peter's","Re. Armitage fouled out to 3b."
"05/13/2022","Poughkeepsie, NY",NA,"8","bot","3-8","Marist","Saint Peter's","Ro. Armitage walked3a G. Napolitan advanced to second."
"05/13/2022","Poughkeepsie, NY",NA,"8","bot","3-8","Marist","Saint Peter's","G. Noriega flied out to ss."
"05/13/2022","Poughkeepsie, NY",NA,"8","bot","3-8","Marist","Saint Peter's","B. Hart flied out to cf."
"05/13/2022","Poughkeepsie, NY",NA,"8","top","3-8","Saint Peter's","Marist","LOB: 2"
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","A. Abbatine struck out swinging."
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","N. Font pinch hit for J. Vitiello."
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","N. Font grounded out to ss."
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","T. Buckman hit by pitch."
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","T. Smith reached on a fielder's choice3a T. Buckman out at second 3b to 2b."
"05/13/2022","Poughkeepsie, NY",NA,"9","top","3-8","Saint Peter's","Marist","LOB: 1"
