"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","Diaz flied out to rf (2-2 KFBB)."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","Easley struck out swinging (3-2 BKBBSFS)."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","Taylor hit by pitch (1-2 KSB)."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","Trythall singled to center field, advanced to second on an error by cf (1-0 B)3a Taylor advanced to third."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","Doran grounded out to ss (1-1 BK)."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","H: 1 E: 1 LOB: 2"
"05/26/2022","Orono, ME",NA,"1","bot","0-0","NJIT","UMBC","D. Marcano hit by pitch (2-0 BB)."
"05/26/2022","Orono, ME",NA,"1","bot","0-0","NJIT","UMBC","D. Marcano stole second."
"05/26/2022","Orono, ME",NA,"1","bot","0-0","NJIT","UMBC","Choi popped up to 3b (1-2 BFKF)."
"05/26/2022","Orono, ME",NA,"1","bot","0-0","NJIT","UMBC","J. Marcano flied out to lf (0-0)3a D. Marcano advanced to third."
"05/26/2022","Orono, ME",NA,"1","bot","0-0","NJIT","UMBC","Putsky out at first 1b to p (2-2 KKBB)."
"05/26/2022","Orono, ME",NA,"1","top","0-0","UMBC","NJIT","LOB: 1"
"05/26/2022","Orono, ME",NA,"2","top","0-0","UMBC","NJIT","Roberts struck out looking (1-2 BSFK)."
"05/26/2022","Orono, ME",NA,"2","top","0-0","UMBC","NJIT","M. Ryan walked (3-1 BBBKB)."
"05/26/2022","Orono, ME",NA,"2","top","0-0","UMBC","NJIT","Kelly struck out looking (1-2 BKSFFK)."
"05/26/2022","Orono, ME",NA,"2","top","0-0","UMBC","NJIT","Johnson popped up to 3b (0-0)."
"05/26/2022","Orono, ME",NA,"2","top","0-0","UMBC","NJIT","LOB: 1"
"05/26/2022","Orono, ME",NA,"2","bot","0-0","NJIT","UMBC","Franzoni grounded out to 3b (2-2 BKSB)."
"05/26/2022","Orono, ME",NA,"2","bot","0-0","NJIT","UMBC","Hussey flied out to rf (1-0 B)."
"05/26/2022","Orono, ME",NA,"2","bot","0-0","NJIT","UMBC","Longo grounded out to 2b (3-1 BBBK)."
"05/26/2022","Orono, ME",NA,"3","top","0-0","UMBC","NJIT","Diaz grounded out to ss (2-2 BKKB)."
"05/26/2022","Orono, ME",NA,"3","top","0-0","UMBC","NJIT","Easley singled to center field (2-2 BKFB)."
"05/26/2022","Orono, ME",NA,"3","top","0-0","UMBC","NJIT","Easley stole second."
