"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","College Station, Tex",NA,"1","top","0-0","Abilene Christian","Texas A&M","FARKAS walked (3-2 BBBKKB)."
"03/06/2019","College Station, Tex",NA,"1","top","0-0","Abilene Christian","Texas A&M","TREVINO singled up the middle (1-1 BF) FARKAS advanced to second."
"03/06/2019","College Station, Tex",NA,"1","top","0-0","Abilene Christian","Texas A&M","SCOTT infield fly to 3b (0-1 S)."
"03/06/2019","College Station, Tex",NA,"1","top","0-0","Abilene Christian","Texas A&M","CLABORN struck out swinging (0-2 KFS)."
"03/06/2019","College Station, Tex",NA,"1","top","1-0","Abilene Christian","Texas A&M","SALAZAR singled through the left side, RBI (2-1 BBF) TREVINO advanced to second FARKAS scored."
"03/06/2019","College Station, Tex",NA,"1","top","1-0","Abilene Christian","Texas A&M","EAGER struck out swinging (1-2 KBSS)."
"03/06/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Abilene Christian","BLAUM singled up the middle (0-0)."
"03/06/2019","College Station, Tex",NA,"1","bot","1-0","Texas A&M","Abilene Christian","FOSTER doubled to left field (1-2 FFBFFFF) BLAUM advanced to third."
"03/06/2019","College Station, Tex",NA,"1","bot","1-2","Texas A&M","Abilene Christian","SHEWMAKE doubled to right field, 2 RBI (0-2 FF) FOSTER scored BLAUM scored."
"03/06/2019","College Station, Tex",NA,"1","bot","1-2","Texas A&M","Abilene Christian","FRIZZELL struck out swinging (0-2 KFFFS)."
"03/06/2019","College Station, Tex",NA,"1","bot","1-2","Texas A&M","Abilene Christian","MORRIS grounded out to 3b (0-0)."
"03/06/2019","College Station, Tex",NA,"1","bot","1-3","Texas A&M","Abilene Christian","BLAKE reached on a fielding error by 1b, advanced to second on a throwing error by p (0-0) SHEWMAKE scored, unearned."
"03/06/2019","College Station, Tex",NA,"1","bot","1-3","Texas A&M","Abilene Christian","BLAKE stole third."
"03/06/2019","College Station, Tex",NA,"1","bot","1-5","Texas A&M","Abilene Christian","COLEMAN, H. homered down the lf line, 2 RBI, unearned (2-2 BBSFFF) BLAKE scored, unearned."
"03/06/2019","College Station, Tex",NA,"1","bot","1-5","Texas A&M","Abilene Christian","CONDEL struck out looking (1-2 BFFK)."
"03/06/2019","College Station, Tex",NA,"2","top","1-5","Abilene Christian","Texas A&M","DUNN struck out looking (2-2 SSBBK)."
"03/06/2019","College Station, Tex",NA,"2","top","1-5","Abilene Christian","Texas A&M","BOURLAND struck out looking (0-2 SSK)."
"03/06/2019","College Station, Tex",NA,"2","top","1-5","Abilene Christian","Texas A&M","WATTS flied out to cf to right center (2-2 FBBF)."
"03/06/2019","College Station, Tex",NA,"2","bot","1-5","Texas A&M","Abilene Christian","PATTERSON to p for BARGER."
"03/06/2019","College Station, Tex",NA,"2","bot","1-5","Texas A&M","Abilene Christian","WATSON fouled out to c (2-2 SBSBFF)."
"03/06/2019","College Station, Tex",NA,"2","bot","1-5","Texas A&M","Abilene Christian","BLAUM hit by pitch (1-2 SBS)."
"03/06/2019","College Station, Tex",NA,"2","bot","1-5","Texas A&M","Abilene Christian","BLAUM advanced to second on a wild pitch."
"03/06/2019","College Station, Tex",NA,"2","bot","1-6","Texas A&M","Abilene Christian","FOSTER singled up the middle, RBI (3-2 BBFFFFBFFFFF) BLAUM scored."
"03/06/2019","College Station, Tex",NA,"2","bot","1-6","Texas A&M","Abilene Christian","FOSTER advanced to second on a wild pitch."
"03/06/2019","College Station, Tex",NA,"2","bot","1-6","Texas A&M","Abilene Christian","SHEWMAKE struck out swinging (2-2 BKBFS)."
"03/06/2019","College Station, Tex",NA,"2","bot","1-6","Texas A&M","Abilene Christian","MENEFEE pinch hit for FRIZZELL."
"03/06/2019","College Station, Tex",NA,"2","bot","1-6","Texas A&M","Abilene Christian","MENEFEE flied out to lf (1-0 B)."
"03/06/2019","College Station, Tex",NA,"3","top","1-6","Abilene Christian","Texas A&M","FARKAS struck out looking (1-2 FBFK)."
"03/06/2019","College Station, Tex",NA,"3","top","1-6","Abilene Christian","Texas A&M","TREVINO walked (3-1 BBBKB)."
"03/06/2019","College Station, Tex",NA,"3","top","1-6","Abilene Christian","Texas A&M","SCOTT grounded out to ss (0-1 K) TREVINO advanced to second."
"03/06/2019","College Station, Tex",NA,"3","top","1-6","Abilene Christian","Texas A&M","TREVINO advanced to third on a wild pitch."
"03/06/2019","College Station, Tex",NA,"3","top","1-6","Abilene Christian","Texas A&M","CLABORN flied out to cf (1-2 KSB)."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","MORRIS singled down the 1b line (2-1 BBF)."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","BLAKE struck out swinging (1-2 BKFS)."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","MORRIS stole second, out at third c to 3b."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","COLEMAN, H. walked (3-1 BSBBB)."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","CONDEL singled up the middle (3-1 BFBB) COLEMAN, H. advanced to second."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","OTERO to p for PATTERSON."
"03/06/2019","College Station, Tex",NA,"3","bot","1-6","Texas A&M","Abilene Christian","WATSON grounded out to 2b (1-1 KB)."
"03/06/2019","College Station, Tex",NA,"4","top","1-6","Abilene Christian","Texas A&M","SALAZAR grounded out to ss (0-0)."
"03/06/2019","College Station, Tex",NA,"4","top","1-6","Abilene Christian","Texas A&M","EAGER singled to second base (2-2 KSBB)."
"03/06/2019","College Station, Tex",NA,"4","top","1-6","Abilene Christian","Texas A&M","DUNN struck out swinging (1-2 SSBS)."
"03/06/2019","College Station, Tex",NA,"4","top","1-6","Abilene Christian","Texas A&M","BOURLAND flied out to rf (0-0)."
"03/06/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Abilene Christian","BLAUM grounded out to 2b (2-2 KKBBF)."
"03/06/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Abilene Christian","FOSTER singled up the middle (0-1 K)."
"03/06/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Abilene Christian","SHEWMAKE reached on a fielders choice to second base (0-1 S) FOSTER out at second 2b to ss."
"03/06/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Abilene Christian","MENEFEE to dh."
"03/06/2019","College Station, Tex",NA,"4","bot","1-6","Texas A&M","Abilene Christian","MENEFEE flied out to cf (2-0 BB)."
"03/06/2019","College Station, Tex",NA,"5","top","1-6","Abilene Christian","Texas A&M","WATTS walked (3-2 FKBFBFBB)."
"03/06/2019","College Station, Tex",NA,"5","top","1-6","Abilene Christian","Texas A&M","FARKAS reached on a fielders choice to pitcher (2-2 BBKF) WATTS advanced to second on a throwing error by p, advanced to third."
"03/06/2019","College Station, Tex",NA,"5","top","2-6","Abilene Christian","Texas A&M","TREVINO flied out to cf, SF, RBI (2-0 BB) WATTS scored, unearned."
"03/06/2019","College Station, Tex",NA,"5","top","2-6","Abilene Christian","Texas A&M","SCOTT hit by pitch (0-0) FARKAS advanced to second."
"03/06/2019","College Station, Tex",NA,"5","top","2-6","Abilene Christian","Texas A&M","JOZWIAK to p for WEBER."
"03/06/2019","College Station, Tex",NA,"5","top","3-6","Abilene Christian","Texas A&M","CLABORN reached on a fielders choice to shortstop (2-2 BBKK) SCOTT out at second ss to 2b FARKAS advanced to third, scored on a muffed throw by 1b, unearned."
