"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Hall, K grounded out to 2b (2-1 BBF)."
"04/05/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Beltran, M singled to center field (0-1 K)."
"04/05/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Eastburn, R out on batters interference (3-2 KBBKBS)3a Beltran, M out at second c to 2b, caught stealing."
"04/05/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","PAULEY, J grounded out to 2b (2-2 KKBFB)."
"04/05/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","LEACH, S struck out looking (1-2 BSKK)."
"04/05/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","VELA, A flied out to lf (2-2 KBSBFF)."
"04/05/2019","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Marco, A singled to left field (3-1 BBSB)."
"04/05/2019","Greeley, Colo.",NA,"2","top","0-0","Utah Valley","Northern Colo.","Sims, D walked (3-2 KBBFBB)3a Marco, A advanced to second."
"04/05/2019","Greeley, Colo.",NA,"2","top","1-0","Utah Valley","Northern Colo.","Madsen, M singled to left field, RBI (1-2 KBF)3a Sims, D advanced to second3a Marco, A scored."
"04/05/2019","Greeley, Colo.",NA,"2","top","3-0","Utah Valley","Northern Colo.","Hayes, P doubled to center field, 2 RBI (2-1 FBB)3a Madsen, M scored3a Sims, D scored."
"04/05/2019","Greeley, Colo.",NA,"2","top","3-0","Utah Valley","Northern Colo.","Plecas, J grounded out to ss (1-0 B)3a Hayes, P advanced to third."
"04/05/2019","Greeley, Colo.",NA,"2","top","3-0","Utah Valley","Northern Colo.","Howell, T grounded out to 3b (1-2 KKFFB)."
"04/05/2019","Greeley, Colo.",NA,"2","top","3-0","Utah Valley","Northern Colo.","Hall, K grounded out to 3b (1-1 BK)."
"04/05/2019","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","Utah Valley","BURKART, M grounded out to 1b unassisted (0-2 FF)."
"04/05/2019","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","Utah Valley","GITTER, J struck out swinging (0-2 FFS)."
"04/05/2019","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","Utah Valley","YAMAGUCHI, T walked (3-2 BBBKFFB)."
"04/05/2019","Greeley, Colo.",NA,"2","bot","3-1","Northern Colo.","Utah Valley","MORELAND, B doubled to center field, RBI (2-1 KBB)3a YAMAGUCHI, T scored."
"04/05/2019","Greeley, Colo.",NA,"2","bot","3-1","Northern Colo.","Utah Valley","ALLEN, L struck out swinging (0-2 FFS)."
"04/05/2019","Greeley, Colo.",NA,"3","top","3-1","Utah Valley","Northern Colo.","Beltran, M struck out looking (2-2 FBFBK)."
"04/05/2019","Greeley, Colo.",NA,"3","top","3-1","Utah Valley","Northern Colo.","Eastburn, R singled to center field (3-2 BBBKF)."
"04/05/2019","Greeley, Colo.",NA,"3","top","5-1","Utah Valley","Northern Colo.","Marco, A homered, 2 RBI (1-2 SFB)3a Eastburn, R scored."
"04/05/2019","Greeley, Colo.",NA,"3","top","5-1","Utah Valley","Northern Colo.","Sims, D flied out to 2b (0-1 F)."
"04/05/2019","Greeley, Colo.",NA,"3","top","5-1","Utah Valley","Northern Colo.","Madsen, M singled to center field (0-1 K)."
"04/05/2019","Greeley, Colo.",NA,"3","top","5-1","Utah Valley","Northern Colo.","Hayes, P reached on a fielders choice (2-1 SBB)3a Madsen, M out at second ss to 2b."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","HEINZE, H singled, bunt (1-0 B)."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","HEINZE, H advanced to second on a wild pitch."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","PAULEY, J fouled out to 3b (1-2 BKS)."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","LEACH, S struck out swinging (1-2 KBSFS)3a HEINZE, H stole third."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","VELA, A walked (3-1 FBBBB)."
"04/05/2019","Greeley, Colo.",NA,"3","bot","5-1","Northern Colo.","Utah Valley","BURKART, M flied out to 2b (1-2 BFF)."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Plecas, J flied out to 1b (2-1 BKB)."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Howell, T singled to center field, advanced to second on an error by cf (1-1 FB)."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Howell, T advanced to third on a passed ball."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Hall, K struck out swinging (3-2 KBSBBK)."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Beltran, M hit by pitch (0-1 K)."
"04/05/2019","Greeley, Colo.",NA,"4","top","5-1","Utah Valley","Northern Colo.","Eastburn, R grounded out to p (1-2 BKF)."
"04/05/2019","Greeley, Colo.",NA,"4","bot","5-1","Northern Colo.","Utah Valley","GITTER, J flied out to rf (0-0)."
"04/05/2019","Greeley, Colo.",NA,"4","bot","5-1","Northern Colo.","Utah Valley","YAMAGUCHI, T doubled to center field (2-0 BB)."
"04/05/2019","Greeley, Colo.",NA,"4","bot","5-1","Northern Colo.","Utah Valley","MORELAND, B struck out swinging (2-2 BSFBS)."
"04/05/2019","Greeley, Colo.",NA,"4","bot","5-2","Northern Colo.","Utah Valley","ALLEN, L doubled to center field, RBI (0-0)3a YAMAGUCHI, T scored."
"04/05/2019","Greeley, Colo.",NA,"4","bot","5-2","Northern Colo.","Utah Valley","HEINZE, H struck out looking (0-2 KSK)."
"04/05/2019","Greeley, Colo.",NA,"5","top","5-2","Utah Valley","Northern Colo.","Marco, A singled to left field (3-2 BFBBK)."
"04/05/2019","Greeley, Colo.",NA,"5","top","5-2","Utah Valley","Northern Colo.","Sims, D popped up to 1b (1-0 B)."
"04/05/2019","Greeley, Colo.",NA,"5","top","5-2","Utah Valley","Northern Colo.","Madsen, M flied out to rf (1-0 B)."
"04/05/2019","Greeley, Colo.",NA,"5","top","5-2","Utah Valley","Northern Colo.","Hayes, P flied out to rf (0-1 S)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","PAULEY, J homered, RBI (1-2 SSB)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","LEACH, S grounded out to 2b (0-0)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","VELA, A tripled to right field (0-0)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","BURKART, M popped up to 1b (0-0)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","GITTER, J walked (3-1 BBBSB)."
"04/05/2019","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","Utah Valley","YAMAGUCHI, T flied out to cf (2-2 KBKBF)."
"04/05/2019","Greeley, Colo.",NA,"6","top","5-3","Utah Valley","Northern Colo.","Plecas, J struck out swinging (3-2 BBKKBFS)."
"04/05/2019","Greeley, Colo.",NA,"6","top","5-3","Utah Valley","Northern Colo.","Howell, T flied out to lf (0-1 F)."
"04/05/2019","Greeley, Colo.",NA,"6","top","5-3","Utah Valley","Northern Colo.","Hall, K singled (1-1 FB)."
"04/05/2019","Greeley, Colo.",NA,"6","top","5-3","Utah Valley","Northern Colo.","PATE, K to p for BRACKEN, I."
"04/05/2019","Greeley, Colo.",NA,"6","top","5-3","Utah Valley","Northern Colo.","Beltran, M reached on an error by 3b (0-0)3a Hall, K advanced to second, advanced to third on an error by 3b."
"04/05/2019","Greeley, Colo.",NA,"6","top","6-3","Utah Valley","Northern Colo.","Beltran, M stole second, advanced to third on an error by c3a Hall, K scored on an error by c, unearned."
"04/05/2019","Greeley, Colo.",NA,"6","top","7-3","Utah Valley","Northern Colo.","Beltran, M scored on a passed ball, unearned."
"04/05/2019","Greeley, Colo.",NA,"6","top","7-3","Utah Valley","Northern Colo.","Eastburn, R singled to right field (1-2 BKS)."
"04/05/2019","Greeley, Colo.",NA,"6","top","7-3","Utah Valley","Northern Colo.","Marco, A reached on a fielders choice (1-1 BK)3a Eastburn, R out at second ss to 2b."
