"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","M. Woods struck out swinging."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","A. Lane singled to center field."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","J. Tuccillo singled to right field; A. Lane advanced to second."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","D. Rodriguez flied out to rf."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","C. Petosa grounded out to 1b unassisted."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","H: 2 LOB: 2"
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","H. Pasqualin grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","J. Devito flied out to cf."
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","D. Covino hit by pitch."
"04/02/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","N. Martinez struck out swinging."
"04/02/2022","New Britain, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","LOB: 1"
"04/02/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","L. Allen grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","D. Smith flied out to rf."
"04/02/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","T. DiTullio singled to center field."
"04/02/2022","New Britain, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","C. Wojtkowsk struck out swinging."
"04/02/2022","New Britain, CT",NA,"2","top","0-5","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/02/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","S. Loda walked."
"04/02/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Bryant","A. Redahan reached on a fielder's choice; S. Loda advanced to second on a throwing error by 3b."
"04/02/2022","New Britain, CT",NA,"2","bot","0-1","Central Conn. St.","Bryant","M. Torniero reached on a fielder's choice, advanced to second; A. Redahan advanced to second on a throwing error by 3b, advanced to third; S. Loda scored, unearned."
"04/02/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Bryant","M. Torniero advanced to third on a wild pitch; A. Redahan scored on a wild pitch, unearned."
"04/02/2022","New Britain, CT",NA,"2","bot","0-3","Central Conn. St.","Bryant","K. Gordon doubled to right center, RBI; M. Torniero scored."
"04/02/2022","New Britain, CT",NA,"2","bot","0-3","Central Conn. St.","Bryant","E. Good grounded out to p."
"04/02/2022","New Britain, CT",NA,"2","bot","0-3","Central Conn. St.","Bryant","H. Pasqualin hit by pitch."
"04/02/2022","New Britain, CT",NA,"2","bot","0-4","Central Conn. St.","Bryant","J. Devito singled through the right side, advanced to second on the throw, RBI; H. Pasqualin advanced to third; K. Gordon scored, unearned."
"04/02/2022","New Britain, CT",NA,"2","bot","0-5","Central Conn. St.","Bryant","D. Covino grounded out to 2b, RBI; J. Devito advanced to third; H. Pasqualin scored, unearned."
"04/02/2022","New Britain, CT",NA,"2","bot","0-5","Central Conn. St.","Bryant","N. Martinez flied out to cf."
"04/02/2022","New Britain, CT",NA,"2","top","0-5","Bryant","Central Conn. St.","R: 5 H: 2 E: 2 LOB: 1"
"04/02/2022","New Britain, CT",NA,"3","top","0-5","Bryant","Central Conn. St.","M. Woods grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"3","top","1-5","Bryant","Central Conn. St.","A. Lane homered to right center, RBI."
"04/02/2022","New Britain, CT",NA,"3","top","1-5","Bryant","Central Conn. St.","J. Tuccillo doubled down the lf line."
"04/02/2022","New Britain, CT",NA,"3","top","1-5","Bryant","Central Conn. St.","D. Rodriguez grounded out to 3b; J. Tuccillo advanced to third."
"04/02/2022","New Britain, CT",NA,"3","top","1-5","Bryant","Central Conn. St.","C. Petosa walked."
"04/02/2022","New Britain, CT",NA,"3","top","1-5","Bryant","Central Conn. St.","L. Allen struck out swinging."
"04/02/2022","New Britain, CT",NA,"3","bot","1-5","Central Conn. St.","Bryant","S. Loda flied out to ss."
"04/02/2022","New Britain, CT",NA,"3","bot","1-5","Central Conn. St.","Bryant","A. Redahan grounded out to 1b unassisted."
"04/02/2022","New Britain, CT",NA,"3","bot","1-5","Central Conn. St.","Bryant","M. Torniero singled to left field."
"04/02/2022","New Britain, CT",NA,"3","bot","1-6","Central Conn. St.","Bryant","K. Gordon doubled to left center, RBI; M. Torniero scored."
"04/02/2022","New Britain, CT",NA,"3","bot","1-6","Central Conn. St.","Bryant","E. Good flied out to ss."
"04/02/2022","New Britain, CT",NA,"4","top","1-6","Bryant","Central Conn. St.","D. Smith struck out looking."
"04/02/2022","New Britain, CT",NA,"4","top","1-6","Bryant","Central Conn. St.","T. DiTullio singled to shortstop."
"04/02/2022","New Britain, CT",NA,"4","top","1-6","Bryant","Central Conn. St.","C. Wojtkowsk struck out looking."
"04/02/2022","New Britain, CT",NA,"4","top","1-6","Bryant","Central Conn. St.","M. Woods fouled out to 3b."
"04/02/2022","New Britain, CT",NA,"4","top","1-11","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/02/2022","New Britain, CT",NA,"4","bot","1-6","Central Conn. St.","Bryant","A. Wainer to p for L. Frasier."
"04/02/2022","New Britain, CT",NA,"4","bot","1-6","Central Conn. St.","Bryant","H. Pasqualin singled up the middle."
"04/02/2022","New Britain, CT",NA,"4","bot","1-6","Central Conn. St.","Bryant","J. Devito walked; H. Pasqualin advanced to second."
"04/02/2022","New Britain, CT",NA,"4","bot","1-6","Central Conn. St.","Bryant","D. Covino reached on a fielder's choice; J. Devito out at second 2b to ss; H. Pasqualin advanced to third."
"04/02/2022","New Britain, CT",NA,"4","bot","1-8","Central Conn. St.","Bryant","N. Martinez doubled to right center, 2 RBI; D. Covino scored; H. Pasqualin scored."
"04/02/2022","New Britain, CT",NA,"4","bot","1-9","Central Conn. St.","Bryant","S. Loda doubled to left field, RBI; N. Martinez scored."
"04/02/2022","New Britain, CT",NA,"4","bot","1-10","Central Conn. St.","Bryant","A. Redahan singled to left center, RBI; S. Loda scored."
"04/02/2022","New Britain, CT",NA,"4","bot","1-10","Central Conn. St.","Bryant","C. Picard to p for A. Wainer."
"04/02/2022","New Britain, CT",NA,"4","bot","1-11","Central Conn. St.","Bryant","M. Torniero doubled to left field, advanced to third on the throw, RBI; A. Redahan scored."
"04/02/2022","New Britain, CT",NA,"4","bot","1-11","Central Conn. St.","Bryant","K. Gordon lined into double play 3b; M. Torniero out on the play."
"04/02/2022","New Britain, CT",NA,"4","top","1-11","Bryant","Central Conn. St.","R: 5 H: 5"
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","A. Lane walked."
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","J. Tuccillo flied out to cf."
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","D. Rodriguez flied out to rf."
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","C. Petosa struck out looking."
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","LOB: 1"
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","J. Myler to cf for M. Woods."
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","M. Smith to lf for D. Smith."
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","E. Good grounded out to ss."
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","H. Pasqualin walked."
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","J. Devito reached on a fielder's choice; H. Pasqualin out at second 2b to ss."
"04/02/2022","New Britain, CT",NA,"5","bot","1-11","Central Conn. St.","Bryant","D. Covino grounded out to ss."
"04/02/2022","New Britain, CT",NA,"5","top","1-11","Bryant","Central Conn. St.","LOB: 1"
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","L. Allen doubled to right center."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","M. Smith flied out to 2b."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","T. DiTullio walked."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","DEMARTINIS pinch hit for C. Wojtkowsk."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","DEMARTINIS flied out to rf."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","J. Myler flied out to cf."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","H: 1 LOB: 2"
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","DEMARTINIS to 2b."
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","L. LeVangie to p for C. Picard."
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","N. Martinez struck out looking."
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","S. Loda doubled down the lf line."
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","A. Redahan reached on a fielder's choice; S. Loda out at third p to 3b."
"04/02/2022","New Britain, CT",NA,"6","bot","1-11","Central Conn. St.","Bryant","M. Torniero flied out to rf."
"04/02/2022","New Britain, CT",NA,"6","top","1-11","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","V. Spizzoucc to p for A. Mozzicato."
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","A. Lane grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","J. Tuccillo grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","D. Rodriguez singled to third base."
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","C. Petosa struck out looking."
"04/02/2022","New Britain, CT",NA,"7","top","1-11","Bryant","Central Conn. St.","H: 1 LOB: 1"
"04/02/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Bryant","K. Rizy to p for L. LeVangie."
"04/02/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Bryant","J. Taylor pinch hit for K. Gordon."
"04/02/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Bryant","J. Taylor grounded out to 2b."
"04/02/2022","New Britain, CT",NA,"7","bot","1-11","Central Conn. St.","Bryant","E. Good grounded out to ss."
