"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. Cox doubled to left field (0-2 FF)."
"03/05/2021","Baton Rouge, La.",NA,"1","top","1-0","Oral Roberts","LSU","R. Cash doubled to right field, RBI (0-1 S) J. Cox scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","1-0","Oral Roberts","LSU","J. McMurray singled through the left side (2-0 BB) R. Cash advanced to third."
"03/05/2021","Baton Rouge, La.",NA,"1","top","2-0","Oral Roberts","LSU","J. Wiley singled to right field, RBI (0-0) J. McMurray advanced to second R. Cash scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","2-0","Oral Roberts","LSU","A. Oviedo hit by pitch (0-1 F) J. Wiley advanced to second J. McMurray advanced to third."
"03/05/2021","Baton Rouge, La.",NA,"1","top","3-0","Oral Roberts","LSU","C. Denny singled to first base, RBI (1-1 BS) A. Oviedo advanced to second J. Wiley advanced to third J. McMurray scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","4-0","Oral Roberts","LSU","H. Swift walked, RBI (3-2 BFSBBB) C. Denny advanced to second A. Oviedo advanced to third J. Wiley scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","4-0","Oral Roberts","LSU","B. Gibson fouled out to c (1-2 SBS)."
"03/05/2021","Baton Rouge, La.",NA,"1","top","5-0","Oral Roberts","LSU","A. Martinez walked, RBI (3-1 BBBSB) H. Swift advanced to second C. Denny advanced to third A. Oviedo scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","5-0","Oral Roberts","LSU","Millas to p for Hill."
"03/05/2021","Baton Rouge, La.",NA,"1","top","5-0","Oral Roberts","LSU","J. Cox popped up to 2b (3-2 BBBSF)."
"03/05/2021","Baton Rouge, La.",NA,"1","top","8-0","Oral Roberts","LSU","R. Cash doubled to center field, 3 RBI (2-0 BB) A. Martinez scored H. Swift scored C. Denny scored."
"03/05/2021","Baton Rouge, La.",NA,"1","top","8-0","Oral Roberts","LSU","J. McMurray grounded out to ss (1-0 B)."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-0","LSU","Oral Roberts","Crews singled to center field (1-1 BF)."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-0","LSU","Oral Roberts","Morgan singled to right field (1-0 B) Crews advanced to third."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-1","LSU","Oral Roberts","Morgan advanced to second on a wild pitch Crews scored on a wild pitch."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-1","LSU","Oral Roberts","Drost walked (3-1 BSBBB)."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-1","LSU","Oral Roberts","Beloso flied out to lf (2-0 BB)."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-2","LSU","Oral Roberts","Dugas singled down the lf line, RBI (3-2 BFBFBF) Drost advanced to third Morgan scored."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-2","LSU","Oral Roberts","Dugas stole second."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-3","LSU","Oral Roberts","Arnold grounded out to ss, RBI (0-2 SS) Drost scored."
"03/05/2021","Baton Rouge, La.",NA,"1","bot","8-3","LSU","Oral Roberts","Bianco fouled out to c (1-2 BSF)."
"03/05/2021","Baton Rouge, La.",NA,"2","top","8-3","Oral Roberts","LSU","J. Wiley grounded out to 2b (2-2 BSBF)."
"03/05/2021","Baton Rouge, La.",NA,"2","top","8-3","Oral Roberts","LSU","A. Oviedo grounded out to ss (0-0)."
"03/05/2021","Baton Rouge, La.",NA,"2","top","8-3","Oral Roberts","LSU","C. Denny grounded out to p (1-0 B)."
"03/05/2021","Baton Rouge, La.",NA,"2","bot","8-3","LSU","Oral Roberts","Thompson singled to left field (1-0 B)."
"03/05/2021","Baton Rouge, La.",NA,"2","bot","8-3","LSU","Oral Roberts","Milazzo singled up the middle (1-2 SBS) Thompson advanced to second."
"03/05/2021","Baton Rouge, La.",NA,"2","bot","8-3","LSU","Oral Roberts","Crews reached on a fielding error by rf (2-1 BBF) Milazzo advanced to second Thompson advanced to third."
"03/05/2021","Baton Rouge, La.",NA,"2","bot","8-6","LSU","Oral Roberts","Morgan doubled to right field, 3 RBI (1-1 SB) Crews scored, unearned Milazzo scored Thompson scored."
