"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Wilson singled through the right side (1-2 KBKF)."
"03/10/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Dingler grounded into double play 2b to ss to 1b (1-1 KB)3a Wilson out on the play."
"03/10/2020","Jacksonville, Fla.",NA,"1","top","0-0","Ohio St.","North Florida","Brookman flied out to rf (0-1 K)."
"03/10/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","SEQUERA, A. singled to right field (0-1 K)."
"03/10/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","PRESNO, R. struck out swinging (0-2 FKK)3a SEQUERA, A. advanced to second on a wild pitch."
"03/10/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Ohio St.","SEQUERA, A. advanced to third on a wild pitch."
"03/10/2020","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Ohio St.","MARABELL, B. singled through the right side, RBI (3-2 BFKFBB)3a SEQUERA, A. scored."
"03/10/2020","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Ohio St.","S. WILLIAMS grounded into double play 2b to ss to 1b (1-0 B)3a MARABELL, B. out on the play."
"03/10/2020","Jacksonville, Fla.",NA,"2","top","0-1","Ohio St.","North Florida","Pohl struck out swinging (2-2 BKBKFS)."
"03/10/2020","Jacksonville, Fla.",NA,"2","top","0-1","Ohio St.","North Florida","Dezenzo reached on a fielding error by p (2-1 BFB)."
"03/10/2020","Jacksonville, Fla.",NA,"2","top","0-1","Ohio St.","North Florida","Karaffa struck out swinging (2-2 FFFBBS)."
"03/10/2020","Jacksonville, Fla.",NA,"2","top","0-1","Ohio St.","North Florida","Bauer flied out to rf down the rf line (0-2 FF)."
"03/10/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Ohio St.","MATTHIAS, C. flied out to cf to right center (0-0)."
"03/10/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Ohio St.","LIBUNAO, R. grounded out to 1b unassisted (2-1 BKB)."
"03/10/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Ohio St.","GRODI, G. singled to second base (0-0)."
"03/10/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Ohio St.","HURWITZ, A. flied out to lf to left center (2-1 BKB)."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","0-1","Ohio St.","North Florida","Clegg singled to center field (0-1 S)."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","0-1","Ohio St.","North Florida","Erwin singled through the left side (0-1 K)3a Clegg advanced to second."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","1-1","Ohio St.","North Florida","Wilson reached on a fielding error by 1b (0-2 KF)3a Erwin advanced to second, advanced to third on the error3a Clegg advanced to third, scored on the error."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","1-1","Ohio St.","North Florida","Wilson out at second c to ss, caught stealing."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","3-1","Ohio St.","North Florida","Dingler homered to center field, 2 RBI (3-1 BBBK)3a Erwin scored."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","3-1","Ohio St.","North Florida","Brookman flied out to rf (1-1 KB)."
"03/10/2020","Jacksonville, Fla.",NA,"3","top","3-1","Ohio St.","North Florida","Pohl grounded out to 2b (2-2 FBKB)."
"03/10/2020","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Ohio St.","WHITEHEAD, J walked (3-0 BBBB)."
"03/10/2020","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Ohio St.","SEQUERA, A. hit by pitch (0-0)3a WHITEHEAD, J advanced to second."
"03/10/2020","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Ohio St.","PRESNO, R. grounded into double play p to ss to 1b (1-1 BK)3a SEQUERA, A. out on the play3a WHITEHEAD, J advanced to third."
"03/10/2020","Jacksonville, Fla.",NA,"3","bot","3-1","North Florida","Ohio St.","MARABELL, B. flied out to lf (0-0)."
"03/10/2020","Jacksonville, Fla.",NA,"4","top","3-1","Ohio St.","North Florida","REITZ, B. to p for JEAN, R.."
"03/10/2020","Jacksonville, Fla.",NA,"4","top","3-1","Ohio St.","North Florida","Dezenzo flied out to lf (0-1 K)."
"03/10/2020","Jacksonville, Fla.",NA,"4","top","3-1","Ohio St.","North Florida","Karaffa grounded out to ss (1-2 KBS)."
"03/10/2020","Jacksonville, Fla.",NA,"4","top","3-1","Ohio St.","North Florida","Bauer flied out to cf (1-0 B)."
"03/10/2020","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Ohio St.","S. WILLIAMS struck out swinging (0-2 KKS)."
"03/10/2020","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Ohio St.","MATTHIAS, C. grounded out to 3b (0-2 KS)."
"03/10/2020","Jacksonville, Fla.",NA,"4","bot","3-1","North Florida","Ohio St.","LIBUNAO, R. struck out swinging (1-2 KSBS)."
"03/10/2020","Jacksonville, Fla.",NA,"5","top","3-1","Ohio St.","North Florida","Clegg walked (3-2 BBBKKFFB)."
"03/10/2020","Jacksonville, Fla.",NA,"5","top","3-1","Ohio St.","North Florida","Erwin grounded into double play ss to 2b to 1b (0-0)3a Clegg out on the play."
"03/10/2020","Jacksonville, Fla.",NA,"5","top","3-1","Ohio St.","North Florida","Wilson popped up to ss (0-0)."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Ohio St.","GRODI, G. singled up the middle (1-0 B)."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Ohio St.","HURWITZ, A. reached on a fielders choice to first base (3-1 BBBK)3a GRODI, G. out at second 1b to ss."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Ohio St.","Loncar to p for Milheim."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-1","North Florida","Ohio St.","WHITEHEAD, J singled through the right side (1-0 B)3a HURWITZ, A. advanced to second."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","Ohio St.","SEQUERA, A. singled up the middle, RBI (0-0)3a WHITEHEAD, J advanced to second3a HURWITZ, A. scored."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","Ohio St.","PRESNO, R. flied out to lf down the lf line (1-0 B)."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","Ohio St.","MARABELL, B. walked (3-1 FBBBB)3a SEQUERA, A. advanced to second3a WHITEHEAD, J advanced to third."
"03/10/2020","Jacksonville, Fla.",NA,"5","bot","3-2","North Florida","Ohio St.","S. WILLIAMS grounded out to 2b (1-1 BK)."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","4-2","Ohio St.","North Florida","Dingler homered to left field, RBI (2-2 KKBBF)."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","4-2","Ohio St.","North Florida","Brookman popped up to 1b (2-1 BBF)."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","4-2","Ohio St.","North Florida","Pohl doubled to left center (0-0)."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","5-2","Ohio St.","North Florida","Dezenzo doubled to left field, RBI (1-2 FFFB)3a Pohl scored."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","5-2","Ohio St.","North Florida","Karaffa singled to center field (2-1 BKB)3a Dezenzo advanced to third."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","6-2","Ohio St.","North Florida","Bauer walked (3-2 BBFFBB)3a Karaffa stole second, advanced to third on a passed ball3a Dezenzo scored on a passed ball."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","6-2","Ohio St.","North Florida","Clegg struck out swinging (0-2 KFS)."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","6-2","Ohio St.","North Florida","Bauer advanced to second on a wild pitch."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","8-2","Ohio St.","North Florida","Erwin singled up the middle, 2 RBI (1-0 B)3a Bauer scored3a Karaffa scored."
"03/10/2020","Jacksonville, Fla.",NA,"6","top","8-2","Ohio St.","North Florida","Wilson reached on a fielders choice to shortstop (1-1 BF)3a Erwin out at second ss to 2b."
"03/10/2020","Jacksonville, Fla.",NA,"6","bot","8-2","North Florida","Ohio St.","MATTHIAS, C. flied out to cf to left center (1-0 B)."
