"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Doligale singled to left field (2-1 BBK)."
"03/19/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Comia,B. walked (3-0 BBBB)3a Doligale advanced to second."
"03/19/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Janas out at first ss to 2b to 1b (1-1 BK)3a Comia,B. out at first 2b to 1b3a Doligale advanced to third."
"03/19/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Campbell grounded out to 2b (2-2 KBFBF)."
"03/19/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","H: 1 LOB: 1"
"03/19/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois","Boucher popped up to lf (2-1 FBB)."
"03/19/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois","Weber popped up to 2b (1-2 KFBFF)."
"03/19/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois","Rog fouled out to ss (1-1 BF)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","McDonald struck out swinging (2-2 BBKSS)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","Sarver walked (3-2 KBKBBB)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","Sarver stole second."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","Hampe walked (3-2 KBSFBFBB)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","Harding reached on a fielder's choice (0-0)3a Hampe out at second ss to 2b, out on the play3a Sarver advanced to third."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-0","Illinois","Southern Ill.","Hejza popped up to ss (1-2 BKFF)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-2","Illinois","Southern Ill.","LOB: 2"
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Illinois","Cleveland walked (3-1 BKBBB)."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Illinois","Bandy singled to right field (0-0)3a Cleveland advanced to third."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois","Hagedorn popped up to cf, SAC, RBI (0-1 F)3a Cleveland scored."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Illinois","Epps struck out swinging (3-2 BKBFBS)3a Bandy stole second."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Illinois","Martin tripled to right field, RBI (0-0)3a Bandy scored."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Illinois","Rodriguez walked (3-2 BBBKFB)."
"03/19/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Illinois","Boucher struck out looking (0-2 KKK)."
"03/19/2022","Carbondale, Ill.",NA,"2","top","0-2","Illinois","Southern Ill.","R: 2 H: 2 LOB: 2"
"03/19/2022","Carbondale, Ill.",NA,"3","top","0-2","Illinois","Southern Ill.","Doligale lined out to lf (3-0 BBB)."
"03/19/2022","Carbondale, Ill.",NA,"3","top","0-2","Illinois","Southern Ill.","Comia,B. grounded out to 3b (3-1 BBBK)."
"03/19/2022","Carbondale, Ill.",NA,"3","top","0-2","Illinois","Southern Ill.","Janas struck out swinging (2-2 BBKFS)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Illinois","Weber singled to right center (2-0 BB)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Illinois","Weber advanced to second on an error by p."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Illinois","Rog homered to center field, 2 RBI (0-0)3a Weber scored."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Illinois","Cleveland grounded out to 2b (0-2 FF)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Illinois","Bandy singled through the left side (1-0 B)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Illinois","Bandy advanced to second on a wild pitch."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Illinois","Hagedorn grounded out to 1b unassisted (3-1 BBFB)3a Bandy advanced to third."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Bandy scored on a passed ball, unearned."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Epps singled through the left side (3-2 BBBKK)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Vera to p for Gowens."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Epps advanced to second on a wild pitch."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Martin walked (3-0 BBBB)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Illinois","Martin stole second3a Epps stole third."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-7","Southern Ill.","Illinois","Rodriguez singled to right center, 2 RBI (1-1 KB)3a Martin scored3a Epps scored."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-7","Southern Ill.","Illinois","Boucher grounded out to 2b (0-0)."
"03/19/2022","Carbondale, Ill.",NA,"3","bot","0-7","Southern Ill.","Illinois","R: 5 H: 5 E: 1 LOB: 1"
"03/19/2022","Carbondale, Ill.",NA,"4","top","0-7","Illinois","Southern Ill.","Campbell singled to shortstop (1-2 KFBF)."
"03/19/2022","Carbondale, Ill.",NA,"4","top","1-7","Illinois","Southern Ill.","McDonald singled up the middle, advanced to second on a throwing error by ss, RBI (1-2 KBKF)3a Campbell scored, unearned."
"03/19/2022","Carbondale, Ill.",NA,"4","top","1-7","Illinois","Southern Ill.","Sarver popped up to ss (3-2 KBBBSF)."
"03/19/2022","Carbondale, Ill.",NA,"4","top","2-7","Illinois","Southern Ill.","Hampe singled to shortstop (0-0)3a McDonald advanced to third, scored on a throwing error by ss, unearned."
"03/19/2022","Carbondale, Ill.",NA,"4","top","2-7","Illinois","Southern Ill.","Harding walked (3-0 BBBB)3a Hampe advanced to second."
"03/19/2022","Carbondale, Ill.",NA,"4","top","2-7","Illinois","Southern Ill.","Hejza singled through the left side (2-1 BBK)3a Harding advanced to second3a Hampe advanced to third."
"03/19/2022","Carbondale, Ill.",NA,"4","top","3-7","Illinois","Southern Ill.","Doligale walked, RBI (3-2 KBBKFBFB)3a Hejza advanced to second3a Harding advanced to third3a Hampe scored."
"03/19/2022","Carbondale, Ill.",NA,"4","top","3-7","Illinois","Southern Ill.","Hansell to p for Farmer."
"03/19/2022","Carbondale, Ill.",NA,"4","top","3-7","Illinois","Southern Ill.","Comia,B. struck out swinging (1-2 KBSFFS)."
"03/19/2022","Carbondale, Ill.",NA,"4","top","3-7","Illinois","Southern Ill.","Janas grounded out to 2b (1-1 KB)."
"03/19/2022","Carbondale, Ill.",NA,"4","bot","3-7","Southern Ill.","Illinois","Weber popped up to cf (0-0)."
"03/19/2022","Carbondale, Ill.",NA,"4","bot","3-7","Southern Ill.","Illinois","Rog singled to shortstop (2-2 BFBF)."
"03/19/2022","Carbondale, Ill.",NA,"4","bot","3-7","Southern Ill.","Illinois","Cleveland fouled out to 3b (0-0)."
"03/19/2022","Carbondale, Ill.",NA,"4","bot","3-7","Southern Ill.","Illinois","Bandy struck out swinging (2-2 BKKBFS)."
"03/19/2022","Carbondale, Ill.",NA,"5","top","3-7","Illinois","Southern Ill.","Campbell singled up the middle (2-2 SSBB)."
