"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Edinburg, TX",NA,"1","top","0-0","Portland","North Dakota St.","PORTER, B flied out to lf."
"02/22/2019","Edinburg, TX",NA,"1","top","0-0","Portland","North Dakota St.","KELLY, M struck out swinging."
"02/22/2019","Edinburg, TX",NA,"1","top","0-0","Portland","North Dakota St.","STEVENS, C struck out swinging, out at first c to 1b."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-0","North Dakota St.","Portland","Hostetler flied out to rf."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-0","North Dakota St.","Portland","Brookshaw singled to right center."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-0","North Dakota St.","Portland","Simonsen grounded out to p3a Brookshaw advanced to second."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-0","North Dakota St.","Portland","Rohde walked."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-1","North Dakota St.","Portland","C. Thompson singled up the middle, RBI3a Rohde advanced to second3a Brookshaw scored."
"02/22/2019","Edinburg, TX",NA,"1","bot","0-1","North Dakota St.","Portland","B. Anderson out at first 1b to p."
"02/22/2019","Edinburg, TX",NA,"2","top","0-1","Portland","North Dakota St.","HAWKEN, C grounded out to ss."
"02/22/2019","Edinburg, TX",NA,"2","top","0-1","Portland","North Dakota St.","MONTGOMERY,H doubled down the lf line."
"02/22/2019","Edinburg, TX",NA,"2","top","0-1","Portland","North Dakota St.","LOPEZ, D flied out to lf."
"02/22/2019","Edinburg, TX",NA,"2","top","0-1","Portland","North Dakota St.","ELSKE, D walked."
"02/22/2019","Edinburg, TX",NA,"2","top","0-1","Portland","North Dakota St.","TAMMARO, T flied out to lf."
"02/22/2019","Edinburg, TX",NA,"2","bot","0-1","North Dakota St.","Portland","Solano struck out swinging."
"02/22/2019","Edinburg, TX",NA,"2","bot","0-1","North Dakota St.","Portland","McLean grounded out to 2b."
"02/22/2019","Edinburg, TX",NA,"2","bot","0-1","North Dakota St.","Portland","Malec struck out looking."
"02/22/2019","Edinburg, TX",NA,"3","top","0-1","Portland","North Dakota St.","SKORO, G singled to left field."
"02/22/2019","Edinburg, TX",NA,"3","top","0-1","Portland","North Dakota St.","PORTER, B singled through the right side3a SKORO, G advanced to second."
"02/22/2019","Edinburg, TX",NA,"3","top","0-1","Portland","North Dakota St.","KELLY, M grounded out to p, SAC, bunt3a PORTER, B advanced to second3a SKORO, G advanced to third."
"02/22/2019","Edinburg, TX",NA,"3","top","1-1","Portland","North Dakota St.","STEVENS, C flied out to rf, SAC, RBI3a PORTER, B advanced to third3a SKORO, G scored."
"02/22/2019","Edinburg, TX",NA,"3","top","2-1","Portland","North Dakota St.","PORTER, B scored on a wild pitch."
"02/22/2019","Edinburg, TX",NA,"3","top","2-1","Portland","North Dakota St.","HAWKEN, C struck out swinging."
"02/22/2019","Edinburg, TX",NA,"3","bot","2-1","North Dakota St.","Portland","Hostetler struck out swinging, out at first c to 1b."
"02/22/2019","Edinburg, TX",NA,"3","bot","2-1","North Dakota St.","Portland","Brookshaw out at first 1b to p."
"02/22/2019","Edinburg, TX",NA,"3","bot","2-1","North Dakota St.","Portland","Simonsen singled to right field."
"02/22/2019","Edinburg, TX",NA,"3","bot","2-1","North Dakota St.","Portland","Rohde flied out to rf."
"02/22/2019","Edinburg, TX",NA,"4","top","2-1","Portland","North Dakota St.","MONTGOMERY,H flied out to rf."
"02/22/2019","Edinburg, TX",NA,"4","top","2-1","Portland","North Dakota St.","LOPEZ, D popped up to 2b."
"02/22/2019","Edinburg, TX",NA,"4","top","2-1","Portland","North Dakota St.","ELSKE, D singled to right center."
