"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Vosik, B. struck out looking (0-2 KSK)."
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Ditzenberger struck out swinging (0-2 KKS)."
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Groshans, J. singled to first base (1-2 BSF)."
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","VanCleave struck out swinging (0-2 KFS)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Doanes, T. grounded out to 2b (0-1 K)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","White, B. flied out to cf (0-1 K)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Hill, D. grounded out to 2b (0-2 KFF)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Karre, R. hit by pitch (3-2 FKFBBBFF)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Cosentino struck out swinging (1-2 BKKS)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Sems, B. fouled out to c (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Messinger, S popped up to 1b (0-2 KK)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Inman, M. flied out to rf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","McIntosh, P singled to third base (2-0 BB)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","McIntosh, P out at second p to 1b to 2b, picked off, caught stealing."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Gonzalez, I. singled to left field (2-1 BBF)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Brophy, K. walked (3-2 BBFSFBFFB) Gonzalez, I. advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Tucker, T fouled out to rf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Ray, B. struck out looking (1-2 KFBK)."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Vosik, B. lined out to 3b (0-1 F)."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Ditzenberger grounded out to 2b (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Burnham, C. to cf for Karre, R.."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Davis, A. struck out swinging (1-2 BKKS)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Doanes, T. singled to left field (1-1 BF)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","White, B. grounded out to 3b (2-1 KBB) Doanes, T. advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Hill, D. struck out looking (2-2 FBFBK)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Groshans, J. flied out to rf (1-1 FB)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","VanCleave struck out swinging (0-2 FFS)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Burnham, C. struck out swinging, out at first c to 1b (0-2 FKFS)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","Inman, M. popped up to 1b (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","McIntosh, P doubled to center field (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","McIntosh, P out at third c to 3b, caught stealing."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","Gonzalez, I. flied out to rf (2-1 KBB)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Cosentino struck out swinging (2-2 FSBFBS)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Sems, B. fouled out to lf (2-0 BB)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Messinger, S struck out swinging (0-2 KSFS)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Brophy, K. flied out to lf (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Tucker, T grounded out to ss (3-2 BBBKK)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Davis, A. singled up the middle (2-2 KBBF)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Doanes, T. reached on a fielders choice to shortstop (1-0 B) Davis, A. out at second ss to 2b."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Ray, B. grounded out to 2b (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Vosik, B. grounded out to 3b (1-1 BK)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Ditzenberger struck out swinging, reached first on a wild pitch (1-2 KBSS)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Groshans, J. reached on a fielding error by 2b (1-1 KB) Ditzenberger advanced to third."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","VanCleave struck out swinging (0-2 SSS)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Kansas","White, B. grounded out to p (2-2 KBFB)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Kansas","Hill, D. struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Kansas","Inman, M. doubled to right center (0-2 FF)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Kansas","McIntosh, P walked (3-2 SBFFBBB)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","0-0","West Virginia","Kansas","Gonzalez, I. flied out to rf to right center (1-2 BFK)."
"04/20/2019","Morgantown, W.Va.",NA,"7","top","0-0","Kansas","West Virginia","Burnham, C. struck out looking (1-2 SKBK)."
"04/20/2019","Morgantown, W.Va.",NA,"7","top","0-0","Kansas","West Virginia","Cosentino struck out swinging (1-2 KBKS)."
"04/20/2019","Morgantown, W.Va.",NA,"7","top","0-0","Kansas","West Virginia","Sems, B. grounded out to 1b unassisted (1-1 FB)."
"04/20/2019","Morgantown, W.Va.",NA,"7","bot","0-0","West Virginia","Kansas","Brophy, K. grounded out to 2b (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"7","bot","0-0","West Virginia","Kansas","Tucker, T flied out to cf (0-1 K)."
"04/20/2019","Morgantown, W.Va.",NA,"7","bot","0-0","West Virginia","Kansas","Davis, A. grounded out to ss (0-2 FK)."
"04/20/2019","Morgantown, W.Va.",NA,"8","top","0-0","Kansas","West Virginia","Messinger, S flied out to lf (1-1 SB)."
"04/20/2019","Morgantown, W.Va.",NA,"8","top","0-0","Kansas","West Virginia","Ray, B. struck out looking (1-2 KSFBFFK)."
"04/20/2019","Morgantown, W.Va.",NA,"8","top","0-0","Kansas","West Virginia","Vosik, B. grounded out to ss (0-0)."
