"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Waco, Texas",NA,"1","top","0-0","Cal Poly","Baylor","Gurnik grounded out to 2b (3-2)."
"03/16/2019","Waco, Texas",NA,"1","top","0-0","Cal Poly","Baylor","Greene grounded out to 2b (2-0)."
"03/16/2019","Waco, Texas",NA,"1","top","0-0","Cal Poly","Baylor","Beesley singled through the left side (3-1)."
"03/16/2019","Waco, Texas",NA,"1","top","0-0","Cal Poly","Baylor","Samuelson walked (3-2) Beesley advanced to second."
"03/16/2019","Waco, Texas",NA,"1","top","0-0","Cal Poly","Baylor","Cabrera walked (3-1) Samuelson advanced to second Beesley advanced to third."
"03/16/2019","Waco, Texas",NA,"1","top","1-0","Cal Poly","Baylor","Taylor singled to right field, RBI (0-1) Cabrera advanced to second Samuelson advanced to third Beesley scored."
"03/16/2019","Waco, Texas",NA,"1","top","1-0","Cal Poly","Baylor","DiCarlo flied out to lf to left field (3-2)."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Loftin walked (3-2)."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Cunningham,R popped up to ss (1-0)."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Wendzel hit by pitch (0-1) Loftin advanced to second."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Downey walked (3-2) Wendzel advanced to second Loftin advanced to third."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Langeliers struck out looking (0-2)."
"03/16/2019","Waco, Texas",NA,"1","bot","1-0","Baylor","Cal Poly","Thomas, A. struck out swinging (1-2)."
"03/16/2019","Waco, Texas",NA,"2","top","1-0","Cal Poly","Baylor","Emmerson grounded out to p (3-2)."
"03/16/2019","Waco, Texas",NA,"2","top","1-0","Cal Poly","Baylor","Cano grounded out to 3b (2-2)."
"03/16/2019","Waco, Texas",NA,"2","top","1-0","Cal Poly","Baylor","Gurnik grounded out to 2b (0-0)."
"03/16/2019","Waco, Texas",NA,"2","bot","1-0","Baylor","Cal Poly","Bissonette flied out to lf (0-2)."
"03/16/2019","Waco, Texas",NA,"2","bot","1-0","Baylor","Cal Poly","Haring struck out looking (1-2)."
"03/16/2019","Waco, Texas",NA,"2","bot","1-0","Baylor","Cal Poly","Wehsener grounded out to ss (2-2)."
"03/16/2019","Waco, Texas",NA,"3","top","1-0","Cal Poly","Baylor","Greene walked (3-1)."
"03/16/2019","Waco, Texas",NA,"3","top","1-0","Cal Poly","Baylor","Greene advanced to second on a balk."
"03/16/2019","Waco, Texas",NA,"3","top","1-0","Cal Poly","Baylor","Beesley flied out to cf to left center (0-1)."
"03/16/2019","Waco, Texas",NA,"3","top","1-0","Cal Poly","Baylor","Samuelson singled to shortstop (1-0)."
"03/16/2019","Waco, Texas",NA,"3","top","1-0","Cal Poly","Baylor","Cabrera flied into double play lf to ss (2-2) Greene out on the play."
"03/16/2019","Waco, Texas",NA,"3","bot","1-0","Baylor","Cal Poly","Loftin grounded out to ss (1-2)."
"03/16/2019","Waco, Texas",NA,"3","bot","1-0","Baylor","Cal Poly","Cunningham,R singled through the right side (2-2)."
"03/16/2019","Waco, Texas",NA,"3","bot","1-0","Baylor","Cal Poly","Wendzel grounded into double play 2b to ss to 1b (1-0) Cunningham,R out on the play."
"03/16/2019","Waco, Texas",NA,"4","top","1-0","Cal Poly","Baylor","Taylor singled to center field (0-0)."
"03/16/2019","Waco, Texas",NA,"4","top","1-0","Cal Poly","Baylor","DiCarlo grounded out to 2b (1-2) Taylor advanced to second."
"03/16/2019","Waco, Texas",NA,"4","top","1-0","Cal Poly","Baylor","Emmerson reached on a fielders choice (1-0) Taylor out at third p to 3b."
"03/16/2019","Waco, Texas",NA,"4","top","1-0","Cal Poly","Baylor","Cano grounded out to p (0-2)."
"03/16/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Cal Poly","Downey flied out to rf (0-0)."
"03/16/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Cal Poly","Langeliers grounded out to 3b (0-1)."
"03/16/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Cal Poly","Thomas, A. singled up the middle (0-0)."
"03/16/2019","Waco, Texas",NA,"4","bot","1-0","Baylor","Cal Poly","Bissonette grounded out to ss (0-2)."
"03/16/2019","Waco, Texas",NA,"5","top","1-0","Cal Poly","Baylor","Ashkinos to p for Winston."
"03/16/2019","Waco, Texas",NA,"5","top","1-0","Cal Poly","Baylor","Gurnik grounded out to 2b (1-2)."
"03/16/2019","Waco, Texas",NA,"5","top","1-0","Cal Poly","Baylor","Greene out at first 1b to p (3-2)."
"03/16/2019","Waco, Texas",NA,"5","top","1-0","Cal Poly","Baylor","Beesley flied out to rf (2-2)."
"03/16/2019","Waco, Texas",NA,"5","bot","1-0","Baylor","Cal Poly","Haring doubled to left field (0-1)."
"03/16/2019","Waco, Texas",NA,"5","bot","1-1","Baylor","Cal Poly","Haring stole third, scored on a throwing error by c, unearned."
"03/16/2019","Waco, Texas",NA,"5","bot","1-1","Baylor","Cal Poly","Wehsener walked (3-1)."
"03/16/2019","Waco, Texas",NA,"5","bot","1-1","Baylor","Cal Poly","Loftin out at first p to 2b, bunt, SAC (0-0) Wehsener advanced to second."
"03/16/2019","Waco, Texas",NA,"5","bot","1-1","Baylor","Cal Poly","Cunningham,R fouled out to c (1-0)."
"03/16/2019","Waco, Texas",NA,"5","bot","1-1","Baylor","Cal Poly","Wendzel flied out to lf to left center (0-1)."
"03/16/2019","Waco, Texas",NA,"6","top","1-1","Cal Poly","Baylor","Samuelson singled up the middle (3-2)."
"03/16/2019","Waco, Texas",NA,"6","top","1-1","Cal Poly","Baylor","Cabrera singled up the middle (0-1) Samuelson advanced to second."
"03/16/2019","Waco, Texas",NA,"6","top","1-1","Cal Poly","Baylor","Taylor hit by pitch (3-0) Cabrera advanced to second Samuelson advanced to third."
"03/16/2019","Waco, Texas",NA,"6","top","1-1","Cal Poly","Baylor","Leckich to p for Ashkinos."
"03/16/2019","Waco, Texas",NA,"6","top","3-1","Cal Poly","Baylor","DiCarlo singled to left field, 2 RBI (2-1) Taylor advanced to second Cabrera scored Samuelson scored."
"03/16/2019","Waco, Texas",NA,"6","top","3-1","Cal Poly","Baylor","Taylor out at second c to ss, picked off."
"03/16/2019","Waco, Texas",NA,"6","top","3-1","Cal Poly","Baylor","Emmerson struck out looking (2-2)."
"03/16/2019","Waco, Texas",NA,"6","top","3-1","Cal Poly","Baylor","Cano flied out to cf to left center (0-2)."
"03/16/2019","Waco, Texas",NA,"6","bot","3-1","Baylor","Cal Poly","Downey grounded out to 1b unassisted (1-2)."
"03/16/2019","Waco, Texas",NA,"6","bot","3-1","Baylor","Cal Poly","Langeliers lined out to 3b (1-1)."
"03/16/2019","Waco, Texas",NA,"6","bot","3-1","Baylor","Cal Poly","Thomas, A. walked (3-0)."
"03/16/2019","Waco, Texas",NA,"6","bot","3-1","Baylor","Cal Poly","Bissonette popped up to ss (3-2)."
"03/16/2019","Waco, Texas",NA,"7","top","3-1","Cal Poly","Baylor","Gurnik fouled out to c (1-2)."
"03/16/2019","Waco, Texas",NA,"7","top","3-1","Cal Poly","Baylor","Greene grounded out to 3b (0-0)."
"03/16/2019","Waco, Texas",NA,"7","top","3-1","Cal Poly","Baylor","Beesley grounded out to ss (0-0)."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Villalobos to p for Ay."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Gurnik to 2b."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Doherty to ss for Cano."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Haring popped up to ss (1-0)."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Wehsener struck out swinging (0-2)."
"03/16/2019","Waco, Texas",NA,"7","bot","3-1","Baylor","Cal Poly","Loftin struck out looking (1-2)."
"03/16/2019","Waco, Texas",NA,"8","top","3-1","Cal Poly","Baylor","Caruso to p for Leckich."
"03/16/2019","Waco, Texas",NA,"8","top","3-1","Cal Poly","Baylor","Samuelson singled to left field (0-1)."
"03/16/2019","Waco, Texas",NA,"8","top","3-1","Cal Poly","Baylor","Cabrera grounded out to p, bunt, SAC (0-1) Samuelson advanced to second."
"03/16/2019","Waco, Texas",NA,"8","top","3-1","Cal Poly","Baylor","Taylor struck out swinging (1-2)."
"03/16/2019","Waco, Texas",NA,"8","top","3-1","Cal Poly","Baylor","DiCarlo grounded out to 3b (2-2)."
"03/16/2019","Waco, Texas",NA,"8","bot","3-1","Baylor","Cal Poly","Cunningham,R struck out looking (1-2)."
"03/16/2019","Waco, Texas",NA,"8","bot","3-1","Baylor","Cal Poly","Wendzel singled to center field (3-2)."
"03/16/2019","Waco, Texas",NA,"8","bot","3-1","Baylor","Cal Poly","Downey singled down the lf line (3-2) Wendzel advanced to third."
"03/16/2019","Waco, Texas",NA,"8","bot","3-1","Baylor","Cal Poly","Clark to p for Villalobos."
"03/16/2019","Waco, Texas",NA,"8","bot","3-1","Baylor","Cal Poly","Langeliers grounded into double play ss to 2b to 1b (0-0) Downey out on the play."
