"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Long Beach, Calif.",NA,"8","top","5-1","Cal Poly","Long Beach St.","Lopez walked (3-2)."
"04/11/2021","Long Beach, Calif.",NA,"8","top","5-1","Cal Poly","Long Beach St.","Samuelson walked (3-1) Lopez advanced to second."
"04/11/2021","Long Beach, Calif.",NA,"8","top","5-1","Cal Poly","Long Beach St.","Sutt to p for Johnson, M."
"04/11/2021","Long Beach, Calif.",NA,"8","top","5-1","Cal Poly","Long Beach St.","Gurnik flied out to rf (2-2)."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Kokx flied out to rf (0-2)."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Luttrell lined out to ss (2-1)."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Ramirez, I pinch hit for Murillo."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Ramirez, I doubled down the lf line (0-2)."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Rivera, S pinch ran for Ramirez, I."
"04/11/2021","Long Beach, Calif.",NA,"8","bot","5-1","Long Beach St.","Cal Poly","Estrada popped up to 2b (1-2)."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Rivera, S to 2b."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","DiCarlo struck out swinging (1-2)."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Yorke grounded out to p (1-0)."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Biller walked (3-0)."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Biller advanced to second on a throwing error by c."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Carbajal to p for Sutt."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","Cabrera flied out to cf (2-1)."
"04/11/2021","Long Beach, Calif.",NA,"9","top","5-1","Cal Poly","Long Beach St.","E: 1 LOB: 1"
"04/11/2021","Long Beach, Calif.",NA,"9","bot","5-1","Long Beach St.","Cal Poly","Jimenez struck out looking (1-2)."
"04/11/2021","Long Beach, Calif.",NA,"9","bot","5-1","Long Beach St.","Cal Poly","Rozell struck out swinging (2-2)."
"04/11/2021","Long Beach, Calif.",NA,"9","bot","5-1","Long Beach St.","Cal Poly","Scott to p for Woo."
"04/11/2021","Long Beach, Calif.",NA,"9","bot","5-1","Long Beach St.","Cal Poly","Lopez, J lined out to 3b (2-1)."
