"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","EICKHOFF grounded out to ss (0-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","EMME struck out swinging (1-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","SWEENEY hit by pitch (1-1)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","PENA singled to pitcher (1-0)3a SWEENEY advanced to third."
"02/20/2021","Thibodaux, La.",NA,"1","top","1-0","Eastern Ill.","Nicholls","PENA advanced to second on a wild pitch3a SWEENEY scored on a wild pitch."
"02/20/2021","Thibodaux, La.",NA,"1","top","2-0","Eastern Ill.","Nicholls","KNERNSCHIELD singled down the lf line, RBI (2-2)3a PENA scored."
"02/20/2021","Thibodaux, La.",NA,"1","top","2-0","Eastern Ill.","Nicholls","KERRIGAN walked (3-0)3a KNERNSCHIELD advanced to second."
"02/20/2021","Thibodaux, La.",NA,"1","top","3-0","Eastern Ill.","Nicholls","DOYLE reached on an error by 2b, advanced to second (0-0)3a KERRIGAN advanced to third3a KNERNSCHIELD scored, unearned."
"02/20/2021","Thibodaux, La.",NA,"1","top","3-0","Eastern Ill.","Nicholls","SMITH flied out to cf (1-2)."
"02/20/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","Eastern Ill.","Toups, W. singled to second base (1-1)."
"02/20/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","Eastern Ill.","Washington walked (3-1)3a Toups, W. advanced to second."
"02/20/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","Eastern Ill.","Simon, D. grounded into double play ss to 1b (3-1)3a Washington out on the play3a Toups, W. advanced to third."
"02/20/2021","Thibodaux, La.",NA,"1","bot","3-0","Nicholls","Eastern Ill.","Williams, B. struck out swinging (2-2)."
"02/20/2021","Thibodaux, La.",NA,"2","top","3-0","Eastern Ill.","Nicholls","DILUCA grounded out to 3b (1-2)."
"02/20/2021","Thibodaux, La.",NA,"2","top","3-0","Eastern Ill.","Nicholls","EICKHOFF grounded out to 2b (1-1)."
"02/20/2021","Thibodaux, La.",NA,"2","top","3-0","Eastern Ill.","Nicholls","EMME grounded out to ss (1-0)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Eastern Ill.","Belle, D. grounded out to p (2-2)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Eastern Ill.","Anderberg, G flied out to cf (0-0)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Eastern Ill.","Cain, A. struck out swinging, out at first c to 1b (1-2)."
"02/20/2021","Thibodaux, La.",NA,"3","top","3-0","Eastern Ill.","Nicholls","SWEENEY grounded out to 2b (2-1)."
"02/20/2021","Thibodaux, La.",NA,"3","top","3-0","Eastern Ill.","Nicholls","PENA struck out looking (3-2)."
"02/20/2021","Thibodaux, La.",NA,"3","top","3-0","Eastern Ill.","Nicholls","KNERNSCHIELD grounded out to ss (1-2)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-0","Nicholls","Eastern Ill.","Coddou, P. grounded out to 2b (0-0)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-0","Nicholls","Eastern Ill.","Davis, JD reached on an error by ss (2-2)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-0","Nicholls","Eastern Ill.","Toups, W. walked (3-1)3a Davis, JD advanced to second."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-0","Nicholls","Eastern Ill.","Washington reached on a fielders choice (1-1)3a Toups, W. out at second p to ss3a Davis, JD advanced to third."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Eastern Ill.","Washington advanced to second on a wild pitch3a Davis, JD scored on a wild pitch, unearned."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Eastern Ill.","Simon, D. popped up to ss (3-2)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Eastern Ill.","R: 1 E: 1 LOB: 1"
"02/20/2021","Thibodaux, La.",NA,"4","top","3-1","Eastern Ill.","Nicholls","KERRIGAN flied out to cf (1-0)."
"02/20/2021","Thibodaux, La.",NA,"4","top","3-1","Eastern Ill.","Nicholls","DOYLE struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"4","top","3-1","Eastern Ill.","Nicholls","SMITH grounded out to 2b (0-0)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Eastern Ill.","Williams, B. singled to third base, bunt (0-0)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Eastern Ill.","Williams, B. out at second c to ss, caught stealing."
"02/20/2021","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Eastern Ill.","Belle, D. grounded out to 2b (3-2)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Eastern Ill.","Anderberg, G grounded out to 3b, bunt (1-0)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","Eastern Ill.","H: 1"
"02/20/2021","Thibodaux, La.",NA,"5","top","3-1","Eastern Ill.","Nicholls","DILUCA struck out looking (3-2)."
"02/20/2021","Thibodaux, La.",NA,"5","top","3-1","Eastern Ill.","Nicholls","EICKHOFF flied out to lf (1-0)."
"02/20/2021","Thibodaux, La.",NA,"5","top","3-1","Eastern Ill.","Nicholls","EMME popped up to ss (3-2)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","Eastern Ill.","Cain, A. grounded out to ss (0-0)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","Eastern Ill.","Coddou, P. grounded out to 1b unassisted (1-1)."
