"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","JUMP flied out to lf."
"04/09/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","HARRIS flied out to cf."
"04/09/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","ESTEP flied out to rf."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","KALER grounded out to p."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","ROCK walked."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","MOSS struck out swinging."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","ROCK advanced to second on a wild pitch."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Kentucky","CLAUNCH singled, advanced to second on the throw, RBI; ROCK scored."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Kentucky","MINNICH singled to right field, RBI; CLAUNCH scored."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Kentucky","BOST singled to center field; MINNICH advanced to second."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Kentucky","TARGAC struck out swinging."
"04/09/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Kentucky","R: 2 H: 3 LOB: 2"
"04/09/2022","B-CS, Texas",NA,"2","top","0-2","Kentucky","Texas A&M","FOGEL flied out to cf."
"04/09/2022","B-CS, Texas",NA,"2","top","0-2","Kentucky","Texas A&M","RITTER struck out swinging."
"04/09/2022","B-CS, Texas",NA,"2","top","1-2","Kentucky","Texas A&M","PLASTIAK homered to center field, RBI."
"04/09/2022","B-CS, Texas",NA,"2","top","1-2","Kentucky","Texas A&M","RUBALCABA flied out to rf."
"04/09/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Kentucky","SMITH grounded out to ss."
"04/09/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Kentucky","BRITT out at first 1b to p."
"04/09/2022","B-CS, Texas",NA,"2","bot","1-2","Texas A&M","Kentucky","KALER grounded out to 3b."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","CHURCH singled up the middle."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","THRASHER reached on a fielder's choice to catcher, bunt; CHURCH advanced to second on a throwing error by c."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","JUMP flied out to cf."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","HARRIS flied out to cf."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","ESTEP struck out swinging."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","H: 1 E: 1 LOB: 2"
"04/09/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Kentucky","ROCK grounded out to 3b."
"04/09/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Kentucky","MOSS lined out to ss."
"04/09/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Kentucky","CLAUNCH walked."
"04/09/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Kentucky","MINNICH flied out to rf."
"04/09/2022","B-CS, Texas",NA,"3","top","1-2","Kentucky","Texas A&M","LOB: 1"
"04/09/2022","B-CS, Texas",NA,"4","top","1-2","Kentucky","Texas A&M","FOGEL struck out swinging."
"04/09/2022","B-CS, Texas",NA,"4","top","1-2","Kentucky","Texas A&M","RITTER struck out swinging."
"04/09/2022","B-CS, Texas",NA,"4","top","1-2","Kentucky","Texas A&M","PLASTIAK grounded out to 2b."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-2","Texas A&M","Kentucky","BOST flied out to lf."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-2","Texas A&M","Kentucky","TARGAC singled up the middle."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-2","Texas A&M","Kentucky","TARGAC advanced to second on a wild pitch."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-2","Texas A&M","Kentucky","TARGAC advanced to third on a wild pitch."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Kentucky","TARGAC scored on a wild pitch."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Kentucky","SMITH reached on a throwing error by ss."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Kentucky","BRITT reached on a fielding error by ss; SMITH advanced to second."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Kentucky","KALER singled to left field; BRITT advanced to second; SMITH advanced to third."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-6","Texas A&M","Kentucky","ROCK tripled to left center, 3 RBI; KALER scored, unearned; BRITT scored, unearned; SMITH scored, unearned."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-7","Texas A&M","Kentucky","MOSS grounded out to 2b, RBI; ROCK scored, unearned."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-7","Texas A&M","Kentucky","LOGUE to p for BOSMA."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-7","Texas A&M","Kentucky","CLAUNCH struck out swinging."
"04/09/2022","B-CS, Texas",NA,"4","bot","1-7","Texas A&M","Kentucky","R: 5 H: 3 E: 2"
"04/09/2022","B-CS, Texas",NA,"5","top","1-7","Kentucky","Texas A&M","RUBALCABA singled to left field."
"04/09/2022","B-CS, Texas",NA,"5","top","1-7","Kentucky","Texas A&M","CHURCH doubled to left center; RUBALCABA advanced to third."
"04/09/2022","B-CS, Texas",NA,"5","top","3-7","Kentucky","Texas A&M","THRASHER singled to left field, 2 RBI; CHURCH scored; RUBALCABA scored."
"04/09/2022","B-CS, Texas",NA,"5","top","3-7","Kentucky","Texas A&M","JUMP struck out swinging."
"04/09/2022","B-CS, Texas",NA,"5","top","3-7","Kentucky","Texas A&M","THRASHER advanced to second on a wild pitch."
"04/09/2022","B-CS, Texas",NA,"5","top","3-7","Kentucky","Texas A&M","HARRIS popped up to 2b."
"04/09/2022","B-CS, Texas",NA,"5","top","3-7","Kentucky","Texas A&M","ESTEP grounded out to 2b."
"04/09/2022","B-CS, Texas",NA,"5","bot","3-7","Texas A&M","Kentucky","MINNICH struck out swinging."
"04/09/2022","B-CS, Texas",NA,"5","bot","3-7","Texas A&M","Kentucky","BOST singled to pitcher, bunt."
"04/09/2022","B-CS, Texas",NA,"5","bot","3-9","Texas A&M","Kentucky","TARGAC homered to right center, 2 RBI; BOST scored."
"04/09/2022","B-CS, Texas",NA,"5","bot","3-9","Texas A&M","Kentucky","SMITH struck out swinging."
"04/09/2022","B-CS, Texas",NA,"5","bot","3-9","Texas A&M","Kentucky","BRITT grounded out to 2b."
"04/09/2022","B-CS, Texas",NA,"6","top","3-9","Kentucky","Texas A&M","FOGEL reached on a throwing error by 3b."
"04/09/2022","B-CS, Texas",NA,"6","top","3-9","Kentucky","Texas A&M","RITTER reached on a fielder's choice to third base; FOGEL out at second 3b to 2b."
"04/09/2022","B-CS, Texas",NA,"6","top","3-9","Kentucky","Texas A&M","PLASTIAK reached on a fielder's choice; RITTER out at second 2b to ss."
"04/09/2022","B-CS, Texas",NA,"6","top","3-9","Kentucky","Texas A&M","PLASTIAK out at second c to 2b."
"04/09/2022","B-CS, Texas",NA,"6","top","3-13","Kentucky","Texas A&M","E: 1"
"04/09/2022","B-CS, Texas",NA,"6","bot","3-9","Texas A&M","Kentucky","KALER struck out looking."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-9","Texas A&M","Kentucky","ROCK walked."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-9","Texas A&M","Kentucky","MOSS doubled to right field; ROCK advanced to third."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-9","Texas A&M","Kentucky","STRICKLAND to p for LOGUE."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-9","Texas A&M","Kentucky","CLAUNCH hit by pitch."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","Kentucky","MINNICH walked, RBI; CLAUNCH advanced to second; MOSS advanced to third; ROCK scored."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-11","Texas A&M","Kentucky","BOST flied out to lf, SF, RBI; MOSS scored."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-13","Texas A&M","Kentucky","TARGAC tripled down the 1b line, 2 RBI; MINNICH scored; CLAUNCH scored."
"04/09/2022","B-CS, Texas",NA,"6","bot","3-13","Texas A&M","Kentucky","SMITH struck out swinging."
"04/09/2022","B-CS, Texas",NA,"6","top","3-13","Kentucky","Texas A&M","R: 4 H: 2 LOB: 1"
"04/09/2022","B-CS, Texas",NA,"7","top","3-13","Kentucky","Texas A&M","RUBALCABA lined out to ss."
"04/09/2022","B-CS, Texas",NA,"7","top","3-13","Kentucky","Texas A&M","CHURCH hit by pitch."
"04/09/2022","B-CS, Texas",NA,"7","top","3-13","Kentucky","Texas A&M","THRASHER flied out to cf."
"04/09/2022","B-CS, Texas",NA,"7","top","3-13","Kentucky","Texas A&M","JUMP flied out to lf."
"04/09/2022","B-CS, Texas",NA,"7","top","3-14","Kentucky","Texas A&M","LOB: 1"
"04/09/2022","B-CS, Texas",NA,"7","bot","3-13","Texas A&M","Kentucky","HUDEPOHL to p for STRICKLAND."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-13","Texas A&M","Kentucky","LIEBERT to c for RUBALCABA."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-13","Texas A&M","Kentucky","MCCARTHY to cf for THRASHER."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-13","Texas A&M","Kentucky","BRITT grounded out to 3b."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-13","Texas A&M","Kentucky","KALER grounded out to ss."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-14","Texas A&M","Kentucky","ROCK homered to left field, RBI."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-14","Texas A&M","Kentucky","MOSS singled to center field."
"04/09/2022","B-CS, Texas",NA,"7","bot","3-14","Texas A&M","Kentucky","CLAUNCH flied out to cf."
"04/09/2022","B-CS, Texas",NA,"7","top","3-14","Kentucky","Texas A&M","R: 1 H: 2 LOB: 1"
"04/09/2022","B-CS, Texas",NA,"8","top","3-14","Kentucky","Texas A&M","JOHNSTON to p for DALLAS."
"04/09/2022","B-CS, Texas",NA,"8","top","3-14","Kentucky","Texas A&M","HARRIS struck out swinging."
"04/09/2022","B-CS, Texas",NA,"8","top","3-14","Kentucky","Texas A&M","ESTEP struck out swinging."
"04/09/2022","B-CS, Texas",NA,"8","top","3-14","Kentucky","Texas A&M","FOGEL flied out to rf."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-14","Texas A&M","Kentucky","NOVE to p for HUDEPOHL."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-14","Texas A&M","Kentucky","MINNICH walked."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-14","Texas A&M","Kentucky","HODGE pinch hit for BOST."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-14","Texas A&M","Kentucky","HODGE struck out swinging."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","TARGAC doubled to center field, RBI; MINNICH scored."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","STRACENER pinch hit for SMITH."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","STRACENER struck out swinging."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","CHURCH to p."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","/  for NOVE."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-15","Texas A&M","Kentucky","BRITT walked."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","KALER tripled to right center, 2 RBI; BRITT scored; TARGAC scored."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","CHURCH to dh."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","MOORE to p."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","THOMPSON pinch hit for ROCK."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","THOMPSON walked."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","MOSS grounded out to ss unassisted."
"04/09/2022","B-CS, Texas",NA,"8","bot","3-17","Texas A&M","Kentucky","R: 3 H: 2 LOB: 2"
"04/09/2022","B-CS, Texas",NA,"9","top","3-17","Kentucky","Texas A&M","THOMPSON to lf."
"04/09/2022","B-CS, Texas",NA,"9","top","3-17","Kentucky","Texas A&M","SCAMARDO to c for CLAUNCH."
