"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","LITCHFIELD J singled to center field (2-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","HORTON, K. flied out to lf (0-0)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Charleston So.","North Carolina","HARDWICK, R. grounded out to p (1-2): LITCHFIELD J advanced to second."
"03/05/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Charleston So.","North Carolina","STOUDEMIRE R reached on an error by 3b, advanced to second (1-0): LITCHFIELD J scored, unearned."
"03/05/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Charleston So.","North Carolina","MILLER, J. struck out looking (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Charleston So.","Harris flied out to cf (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Charleston So.","Busch walked (3-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Charleston So.","Busch advanced to second on an error by p, advanced to third."
"03/05/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Charleston So.","Freeman struck out looking (0-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Charleston So.","Roberts flied out to rf (2-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Charleston So.","North Carolina","DAHILL, J. struck out swinging (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Charleston So.","North Carolina","DELONGCHAMPS grounded out to 3b (0-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Charleston So.","North Carolina","RIZK, R. struck out looking (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Charleston So.","Hesterlee walked (3-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Charleston So.","McGee reached on a fielders choice (2-1): Hesterlee out at second ss to 2b."
"03/05/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Charleston So.","Sabato struck out swinging (3-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Charleston So.","McGee stole second."
"03/05/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Charleston So.","Serretti struck out swinging (1-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Charleston So.","North Carolina","ANDRONICA, A walked (3-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Charleston So.","North Carolina","ANDRONICA, A out at first p to 1b, picked off."
"03/05/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Charleston So.","North Carolina","LITCHFIELD J flied out to rf (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Charleston So.","North Carolina","HORTON, K. grounded out to 3b (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Charleston So.","Martorano popped up to 1b (2-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Charleston So.","Harris walked (3-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","Busch doubled to right center, RBI (0-0): Harris scored."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","Freeman hit by pitch (0-0)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","Roberts grounded out to 2b (3-1): Freeman advanced to second: Busch advanced to third."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","Hesterlee walked (3-1)."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","HIOTT, E. to p for PETIT, R.."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Charleston So.","Casparius pinch hit for McGee."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Charleston So.","Casparius singled to left field, RBI (2-0): Hesterlee advanced to second: Freeman advanced to third: Busch scored."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Charleston So.","Sabato hit by pitch, RBI (3-1): Casparius advanced to second: Hesterlee advanced to third: Freeman scored."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Charleston So.","Serretti walked, RBI (3-1): Sabato advanced to second: Casparius advanced to third: Hesterlee scored."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Charleston So.","Martorano walked, RBI (3-2): Serretti advanced to second: Sabato advanced to third: Casparius scored."
"03/05/2019","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Charleston So.","Harris grounded out to 2b (2-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Charleston So.","North Carolina","Casparius to 3b."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Charleston So.","North Carolina","HARDWICK, R. singled to left field (3-2)."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Charleston So.","North Carolina","STOUDEMIRE R grounded out to 3b (0-0): HARDWICK, R. advanced to second."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Charleston So.","North Carolina","MILLER, J. grounded out to ss (1-2): HARDWICK, R. advanced to third."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","2-5","Charleston So.","North Carolina","DAHILL, J. singled to center field, RBI (1-0): HARDWICK, R. scored."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","2-5","Charleston So.","North Carolina","Ollio to p for Grogan."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","2-5","Charleston So.","North Carolina","DELONGCHAMPS doubled to left center (0-1): DAHILL, J. advanced to third."
"03/05/2019","Chapel Hill, N.C.",NA,"4","top","2-5","Charleston So.","North Carolina","RIZK, R. walked (3-2)."
