"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Lively, A singled up the middle (3-2 KBBBK)."
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Prater, J flied out to rf (0-0)."
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Lively, A advanced to second on a wild pitch."
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Mazzone, J hit by pitch (3-2 BSSBB)."
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Wells, C struck out looking (2-2 KFBBK)."
"02/16/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","OBrien, C popped up to 2b (0-0)."
"02/16/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","STOTT, B. singled to first base (0-1 K)."
"02/16/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","STOTT, B. out at second c to 2b, caught stealing."
"02/16/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","JOHNSON, D. grounded out to 3b (3-2 KBFFBFB)."
"02/16/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","WOLD, J. grounded out to 1b unassisted (0-2 FKF)."
"02/16/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Sherick, K singled to center field (1-0 B)."
"02/16/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Taylor, J grounded into double play 3b to 2b to 1b (0-0) Sherick, K out on the play."
"02/16/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Murphy, K grounded out to 2b (0-1 K)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Seattle U","TAORMINA, V. flied out to rf (0-0)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","SMITH, M. homered to right field, RBI (3-2 KKBBBF)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","ROBBINS, G. doubled to left center (2-0 BB)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","MULLIS, S. walked (3-1 KBBBB)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","ROSENBERG, T struck out looking (0-2 KSK)."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","MULLIS, S. advanced to second on a wild pitch ROBBINS, G. advanced to third on a wild pitch."
"02/16/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Seattle U","GAMBLE, J. struck out swinging (2-2 SFBBFS)."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","0-1","Seattle U","UNLV","Rork, G singled, bunt (0-0)."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","0-1","Seattle U","UNLV","Lively, A walked (3-1 BBKBB) Rork, G advanced to second."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","0-1","Seattle U","UNLV","Prater, J grounded out to 3b, SAC, bunt (0-0) Lively, A advanced to second Rork, G advanced to third."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","1-1","Seattle U","UNLV","Mazzone, J grounded out to 2b, RBI (0-0) Lively, A advanced to third Rork, G scored."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","3-1","Seattle U","UNLV","Wells, C homered to right center, 2 RBI (0-0) Lively, A scored."
"02/16/2019","Las Vegas, Nev.",NA,"3","top","3-1","Seattle U","UNLV","OBrien, C grounded out to ss (3-2 BBKKBF)."
"02/16/2019","Las Vegas, Nev.",NA,"3","bot","3-1","UNLV","Seattle U","STOTT, B. singled to left center (1-2 BKK)."
"02/16/2019","Las Vegas, Nev.",NA,"3","bot","3-1","UNLV","Seattle U","STOTT, B. out at second c to 2b, caught stealing."
"02/16/2019","Las Vegas, Nev.",NA,"3","bot","3-1","UNLV","Seattle U","JOHNSON, D. struck out looking (1-2 BKSK)."
"02/16/2019","Las Vegas, Nev.",NA,"3","bot","3-1","UNLV","Seattle U","WOLD, J. grounded out to 1b unassisted (2-1 BBF)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","4-1","Seattle U","UNLV","Sherick, K homered to left field, RBI (2-0 BB)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","4-1","Seattle U","UNLV","Taylor, J struck out swinging (3-2 KBBSBS)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","4-1","Seattle U","UNLV","Murphy, K tripled down the 1b line (2-1 KBB)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Rork, G singled through the right side, RBI (0-1 K) Murphy, K scored."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","HARE, R. to p for SPOONER, B.."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Rork, G stole second."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Lively, A flied out to lf (3-2 FBFBB)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Prater, J hit by pitch (3-2 BFBSBF)."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Prater, J stole second Rork, G stole third."
"02/16/2019","Las Vegas, Nev.",NA,"4","top","5-1","Seattle U","UNLV","Mazzone, J struck out swinging (1-2 KSBS)."
"02/16/2019","Las Vegas, Nev.",NA,"4","bot","5-1","UNLV","Seattle U","TAORMINA, V. grounded out to ss (0-1 K)."
