"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","HENNESSY walked."
"05/05/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","RABON lined out to cf."
"05/05/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","BUCKNER singled through the right side HENNESSY advanced to third."
"05/05/2021","Clemson, S.C.",NA,"1","top","1-0","USC Upstate","Clemson","MATTHEWS singled to right center, RBI BUCKNER advanced to second HENNESSY scored."
"05/05/2021","Clemson, S.C.",NA,"1","top","1-0","USC Upstate","Clemson","GALLAGHER out at first 1b to p MATTHEWS advanced to second BUCKNER advanced to third."
"05/05/2021","Clemson, S.C.",NA,"1","top","1-0","USC Upstate","Clemson","TAYLOR grounded out to 1b unassisted."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","HALL struck out swinging."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","MEREDITH hit by pitch."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","PARKER singled to left field MEREDITH advanced to second."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","GRICE struck out swinging."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","HACKENBERG singled to second base PARKER advanced to second MEREDITH advanced to third."
"05/05/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","HAWKINS flied out to lf to left center."
"05/05/2021","Clemson, S.C.",NA,"2","top","1-0","USC Upstate","Clemson","MacINTOSH walked."
"05/05/2021","Clemson, S.C.",NA,"2","top","1-0","USC Upstate","Clemson","MAYNARD singled down the rf line MacINTOSH advanced to third."
"05/05/2021","Clemson, S.C.",NA,"2","top","2-0","USC Upstate","Clemson","RIP singled to shortstop, RBI MAYNARD advanced to second MacINTOSH scored."
"05/05/2021","Clemson, S.C.",NA,"2","top","2-0","USC Upstate","Clemson","HENNESSY hit by pitch RIP advanced to second MAYNARD advanced to third."
"05/05/2021","Clemson, S.C.",NA,"2","top","2-0","USC Upstate","Clemson","RABON struck out swinging."
"05/05/2021","Clemson, S.C.",NA,"2","top","2-0","USC Upstate","Clemson","BUCKNER grounded into double play ss to 1b HENNESSY out on the play."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","USC Upstate","SHARPE walked."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","USC Upstate","HENDERSON flied out to rf."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","USC Upstate","TEODOSIO reached on a fielders choice to shortstop SHARPE out at second ss to 2b."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","USC Upstate","HALL walked TEODOSIO advanced to second."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-1","Clemson","USC Upstate","MEREDITH doubled to center field, RBI HALL advanced to third TEODOSIO scored."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-3","Clemson","USC Upstate","PARKER singled to left field, 2 RBI MEREDITH scored HALL scored."
"05/05/2021","Clemson, S.C.",NA,"2","bot","2-3","Clemson","USC Upstate","PARKER advanced to second on a passed ball."
