"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Myrtle Beach, N.C.",NA,"1","top","0-0","Southern Conn. St.","New York Tech","Zambito fouled out to 3b."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","top","0-0","Southern Conn. St.","New York Tech","Diaz struck out looking."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","top","0-0","Southern Conn. St.","New York Tech","Redahan popped up to 2b."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-0","New York Tech","Southern Conn. St.","J. LaRocca walked."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-0","New York Tech","Southern Conn. St.","B. McNeill walked3a J. LaRocca advanced to second."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-0","New York Tech","Southern Conn. St.","E. Cumbo walked3a B. McNeill advanced to second3a J. LaRocca advanced to third."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-1","New York Tech","Southern Conn. St.","R. Kuskowski walked, RBI3a E. Cumbo advanced to second3a B. McNeill advanced to third3a J. LaRocca scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-1","New York Tech","Southern Conn. St.","Webler to p for Henry."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-2","New York Tech","Southern Conn. St.","K. Dowd grounded out to ss, RBI3a R. Kuskowski advanced to second3a E. Cumbo advanced to third3a B. McNeill scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-4","New York Tech","Southern Conn. St.","A. Florides doubled down the lf line, 2 RBI3a R. Kuskowski scored3a E. Cumbo scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-4","New York Tech","Southern Conn. St.","D. Franchi struck out looking."
"02/22/2020","Myrtle Beach, N.C.",NA,"1","bot","0-4","New York Tech","Southern Conn. St.","J. Pesce grounded out to ss."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","top","0-4","Southern Conn. St.","New York Tech","DeMartino flied out to rf."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","top","0-4","Southern Conn. St.","New York Tech","Ferrett lined out to 2b."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","top","0-4","Southern Conn. St.","New York Tech","Drewry walked."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","top","0-4","Southern Conn. St.","New York Tech","Spoto struck out swinging."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-4","New York Tech","Southern Conn. St.","E. Exposito singled through the left side."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-4","New York Tech","Southern Conn. St.","E. Exposito stole second."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-6","New York Tech","Southern Conn. St.","J. LaRocca homered to right field, 2 RBI3a E. Exposito scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-6","New York Tech","Southern Conn. St.","B. McNeill singled to left field."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-6","New York Tech","Southern Conn. St.","E. Cumbo grounded out to 1b unassisted3a B. McNeill advanced to second."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-6","New York Tech","Southern Conn. St.","B. McNeill advanced to third on a wild pitch."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-7","New York Tech","Southern Conn. St.","R. Kuskowski singled through the left side, RBI3a B. McNeill scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-7","New York Tech","Southern Conn. St.","K. Dowd struck out swinging."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-7","New York Tech","Southern Conn. St.","A. Florides singled through the left side3a R. Kuskowski advanced to second."
"02/22/2020","Myrtle Beach, N.C.",NA,"2","bot","0-7","New York Tech","Southern Conn. St.","D. Franchi reached on a fielders choice3a A. Florides out at second 3b to 2b."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","top","0-7","Southern Conn. St.","New York Tech","Cloutier struck out swinging."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","top","0-7","Southern Conn. St.","New York Tech","Whalen struck out swinging."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","top","0-7","Southern Conn. St.","New York Tech","Zambito struck out swinging."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-7","New York Tech","Southern Conn. St.","J. Pesce doubled down the lf line."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-7","New York Tech","Southern Conn. St.","E. Exposito walked."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-7","New York Tech","Southern Conn. St.","J. LaRocca reached on a fielding error by 1b3a E. Exposito advanced to second3a J. Pesce advanced to third."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-9","New York Tech","Southern Conn. St.","B. McNeill doubled to center field, 2 RBI3a J. LaRocca advanced to third3a E. Exposito scored, team unearned3a J. Pesce scored."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-10","New York Tech","Southern Conn. St.","E. Cumbo singled to second base, RBI3a B. McNeill advanced to third3a J. LaRocca scored, unearned."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-13","New York Tech","Southern Conn. St.","R. Kuskowski homered to left field, 3 RBI3a E. Cumbo scored3a B. McNeill scored, unearned."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-13","New York Tech","Southern Conn. St.","Ebert to p for Webler."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-13","New York Tech","Southern Conn. St.","K. Dowd walked."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-13","New York Tech","Southern Conn. St.","A. Florides singled to shortstop3a K. Dowd advanced to second."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-13","New York Tech","Southern Conn. St.","D. Franchi walked3a A. Florides advanced to second3a K. Dowd advanced to third."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-14","New York Tech","Southern Conn. St.","J. Pesce reached on a fielders choice, RBI3a D. Franchi out at second 3b to 2b3a A. Florides advanced to third, out at home 2b to c3a K. Dowd scored, unearned."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-14","New York Tech","Southern Conn. St.","E. Exposito walked3a J. Pesce advanced to second."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-14","New York Tech","Southern Conn. St.","J. LaRocca walked3a E. Exposito advanced to second3a J. Pesce advanced to third."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-15","New York Tech","Southern Conn. St.","B. McNeill hit by pitch, RBI3a J. LaRocca advanced to second3a E. Exposito advanced to third3a J. Pesce scored, unearned."
"02/22/2020","Myrtle Beach, N.C.",NA,"3","bot","0-17","New York Tech","Southern Conn. St.","E. Cumbo singled to shortstop, 2 RBI3a B. McNeill advanced to second3a J. LaRocca scored3a E. Exposito scored."
