"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. reached on a fielding error by ss, advanced to second (1-2 FKB)."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. advanced to third on a wild pitch."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","EDGE, B. struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Florida","FGCU","SEQUERA, A. singled through the right side, RBI (0-1 K)3a BYARS, I. scored, unearned."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Florida","FGCU","WESTBROOK, C flied out to cf (1-0 B)."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Florida","FGCU","SEQUERA, A. stole second."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","SWEATT, A. singled to right center, RBI (1-2 BKSF)3a SEQUERA, A. scored, unearned."
"04/15/2022","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","LEACH, D. lined out to rf (0-1 F)."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","ELLIS singled up the middle (1-1 BK)."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","FARROW singled to left field (2-2 SBFFB)3a ELLIS advanced to second."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","KINKER lined out to 2b (2-2 BKBKF)."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","FIGUEREDO lined out to ss (0-1 S)."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-1","FGCU","North Florida","RODRIGUEZ, A singled to left field, RBI (3-2 KSBBB)3a FARROW advanced to third3a ELLIS scored."
"04/15/2022","Fort Myers, Fla.",NA,"1","bot","2-2","FGCU","North Florida","POVEY singled through the left side, RBI (2-2 KKBB)3a RODRIGUEZ, A advanced to second3a FARROW scored."
