"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Raisbeck, K. flied out to cf."
"03/05/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Schwartz, L. lined out to 1b."
"03/05/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Bauer, T. struck out looking."
"03/05/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Western Ill.","Borgstrom grounded out to 2b."
"03/05/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Western Ill.","Beilsmith grounded out to 3b."
"03/05/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Western Ill.","Craig grounded out to ss."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-0","Western Ill.","Evansville","Dorethy, A. struck out looking."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-0","Western Ill.","Evansville","VanDerGinst walked."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-0","Western Ill.","Evansville","Munoz, D. grounded out to 2b3a VanDerGinst advanced to second."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-0","Western Ill.","Evansville","Estes, T. lined out to 3b."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-1","Western Ill.","Evansville","LOB: 1"
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Western Ill.","Shallenberge singled through the left side."
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Western Ill.","Scherry struck out swinging."
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Western Ill.","Shepherd singled to center field3a Shallenberge advanced to third."
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Western Ill.","Crews struck out looking."
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Western Ill.","Widder doubled down the lf line, RBI3a Shepherd advanced to third3a Shallenberge scored."
"03/05/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Western Ill.","Malley lined out to 1b."
"03/05/2021","Evansville, Ind.",NA,"2","top","0-1","Western Ill.","Evansville","R: 1 H: 3 LOB: 2"
"03/05/2021","Evansville, Ind.",NA,"3","top","0-1","Western Ill.","Evansville","Gibson, J. grounded out to ss."
"03/05/2021","Evansville, Ind.",NA,"3","top","0-1","Western Ill.","Evansville","Sears, D. flied out to cf."
"03/05/2021","Evansville, Ind.",NA,"3","top","0-1","Western Ill.","Evansville","Raisbeck, K. lined out to lf."
"03/05/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Western Ill.","Borgstrom grounded out to 3b."
"03/05/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Western Ill.","Beilsmith doubled down the lf line."
