"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","PEARRE, B. grounded out to ss (0-0)."
"04/30/2019","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","HOLT, T. struck out swinging (1-2 BFKS)."
"04/30/2019","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","JOHNSON, J. flied out to cf (2-1 BFB)."
"04/30/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","High Point","Galason flied out to cf (1-1 BK)."
"04/30/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","High Point","Pico grounded out to p (0-0)."
"04/30/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","High Point","Satterfield grounded out to ss (2-0 BB)."
"04/30/2019","Elon, N.C.",NA,"2","top","0-0","High Point","Elon","MILLWEE, D. struck out swinging (1-2 FFBS)."
"04/30/2019","Elon, N.C.",NA,"2","top","0-0","High Point","Elon","RUSSELL, R. struck out swinging (0-2 KSFS)."
"04/30/2019","Elon, N.C.",NA,"2","top","0-0","High Point","Elon","HOLCOMB, A. walked (3-2 FBSBBFFB)."
"04/30/2019","Elon, N.C.",NA,"2","top","0-0","High Point","Elon","ZAYICEK, S. flied out to cf to right center (1-0 B)."
"04/30/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","High Point","Devanney walked (3-2 KBBFFBFFB)."
"04/30/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","High Point","Adcock struck out swinging (0-2 KKS)."
"04/30/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","High Point","Cicci flied out to rf (2-2 KBFFFFBFF)."
"04/30/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","High Point","Spurlin flied out to lf (3-2 BBSBFF)."
"04/30/2019","Elon, N.C.",NA,"3","top","0-0","High Point","Elon","WOODARD, J. singled up the middle (0-0)."
"04/30/2019","Elon, N.C.",NA,"3","top","0-0","High Point","Elon","DUNBAR, C. grounded into double play 1b to ss to 1b (1-0 B) WOODARD, J. out on the play."
"04/30/2019","Elon, N.C.",NA,"3","top","0-0","High Point","Elon","PEARRE, B. struck out swinging (1-2 BKSS)."
"04/30/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","High Point","Perkins struck out swinging (2-2 KBBFS)."
"04/30/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","High Point","Stanley flied out to rf (2-1 BFB)."
"04/30/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","High Point","Galason flied out to rf (0-1 S)."
"04/30/2019","Elon, N.C.",NA,"4","top","0-0","High Point","Elon","HOLT, T. singled to center field (0-0)."
"04/30/2019","Elon, N.C.",NA,"4","top","0-0","High Point","Elon","JOHNSON, J. singled to right field (0-1 K) HOLT, T. advanced to second."
"04/30/2019","Elon, N.C.",NA,"4","top","0-0","High Point","Elon","MILLWEE, D. grounded out to 2b (0-1 K) JOHNSON, J. advanced to second HOLT, T. advanced to third."
"04/30/2019","Elon, N.C.",NA,"4","top","2-0","High Point","Elon","RUSSELL, R. singled up the middle, advanced to second on the throw, 2 RBI (0-0) JOHNSON, J. scored HOLT, T. scored."
"04/30/2019","Elon, N.C.",NA,"4","top","2-0","High Point","Elon","HOLCOMB, A. flied out to lf (1-1 FB)."
"04/30/2019","Elon, N.C.",NA,"4","top","2-0","High Point","Elon","McCarthy to p for Greenler."
"04/30/2019","Elon, N.C.",NA,"4","top","2-0","High Point","Elon","ZAYICEK, S. flied out to cf (0-1 F)."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-0","Elon","High Point","Pico struck out swinging, out at first c to 1b (1-2 BKSFFS)."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-0","Elon","High Point","Satterfield singled up the middle (3-2 KFBBBFFF)."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-0","Elon","High Point","Devanney doubled to left field (2-0 BB) Satterfield advanced to third."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-1","Elon","High Point","Adcock reached on a throwing error by ss, RBI (1-1 BK) Devanney advanced to third Satterfield scored."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-2","Elon","High Point","Cicci flied out to cf, SF, RBI (2-2 BFFB) Adcock advanced to second on the throw Devanney scored on the throw, unearned."
"04/30/2019","Elon, N.C.",NA,"4","bot","2-2","Elon","High Point","Spurlin struck out swinging (2-2 KBKBS)."
