"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","D. Hudson struck out looking (0-2 KKK)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","A. Thrasher doubled to right center (3-1 KBBB)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","North Ala.","Alabama","R. Homan doubled down the lf line, RBI (0-0); A. Thrasher scored."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","North Ala.","Alabama","D. Daniel flied out to rf (2-2 BBKF)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","North Ala.","Alabama","L. Harper doubled to left field, RBI (3-1 BKBB); R. Homan scored."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","North Ala.","Alabama","J. Lane struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","North Ala.","Jarvis fouled out to c (1-1 BF)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","North Ala.","Denton flied out to rf (0-0)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","North Ala.","Tamez singled through the left side (0-2 KF)."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","North Ala.","Williamson walked (3-2 BBFBFFFFFB); Tamez advanced to second."
"03/09/2022","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","North Ala.","Seidl struck out looking (1-2 KSBFK)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","North Ala.","Alabama","McNairy to p for Hess."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","North Ala.","Alabama","Z. Majer grounded out to 1b unassisted (0-0)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","North Ala.","Alabama","C. Cook hit by pitch (3-2 KKBFBB)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","North Ala.","Alabama","D. McIntyre singled to pitcher (0-2 KK); C. Cook advanced to second."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","5-0","North Ala.","Alabama","D. Hudson homered to left field, 3 RBI (1-0 B); D. McIntyre scored; C. Cook scored."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","5-0","North Ala.","Alabama","A. Thrasher walked (3-2 BBBKKB)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","5-0","North Ala.","Alabama","R. Homan reached on a fielder's choice to third base (1-0 B); A. Thrasher out at second 3b to 2b."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","top","5-0","North Ala.","Alabama","D. Daniel flied out to cf (0-0)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","bot","5-0","Alabama","North Ala.","Hodo struck out swinging (0-2 KFS)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","bot","5-0","Alabama","North Ala.","Pinckney flied out to cf (3-2 BKBKBF)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","North Ala.","Diodati homered to center field, RBI (2-2 KSBB)."
"03/09/2022","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","North Ala.","Rose grounded out to ss (1-0 B)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","top","5-1","North Ala.","Alabama","L. Harper singled up the middle (1-1 BF)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","top","5-1","North Ala.","Alabama","J. Lane grounded out to p, SAC, bunt (0-0); L. Harper advanced to second."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","top","6-1","North Ala.","Alabama","Z. Majer singled through the right side, RBI (0-1 F); L. Harper scored."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","top","6-1","North Ala.","Alabama","Z. Majer out at second c to 2b, caught stealing."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","top","6-1","North Ala.","Alabama","C. Cook struck out looking (1-2 KFBK)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","bot","6-2","Alabama","North Ala.","Jarvis homered to right field, RBI (0-0)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","bot","6-2","Alabama","North Ala.","Denton struck out swinging (2-2 BKBSS)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","bot","6-2","Alabama","North Ala.","Tamez singled to center field (0-0)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","bot","6-2","Alabama","North Ala.","Williamson flied out to cf (1-1 KB)."
"03/09/2022","Tuscaloosa, Ala.",NA,"3","bot","6-2","Alabama","North Ala.","Seidl grounded out to 3b (0-1 K)."
"03/09/2022","Tuscaloosa, Ala.",NA,"4","top","6-2","North Ala.","Alabama","Alabama challenged the out call at first, call stands."
"03/09/2022","Tuscaloosa, Ala.",NA,"4","top","6-2","North Ala.","Alabama","Banks to p for McNairy."
"03/09/2022","Tuscaloosa, Ala.",NA,"4","top","6-2","North Ala.","Alabama","D. McIntyre walked (3-2 KBSBBB)."
