"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Gelof, Z. flied out to rf (0-1)."
"04/20/2021","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Cotier, M. singled to shortstop (1-0)."
"04/20/2021","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Rivoli, B. singled to left field (2-2) Cotier, M. advanced to second."
"04/20/2021","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Ortiz, D. grounded into double play 3b to 1b (1-0) Rivoli, B. advanced to second Cotier, M. out on the play."
"04/20/2021","Richmond, Va.",NA,"1","top","0-3","Virginia","VCU","H: 2 LOB: 1"
"04/20/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","HAYDAK, M walked (3-1)."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","LOCKLEAR, T walked (3-2) HAYDAK, M advanced to second."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","CARPENTER, S reached on a fielders choice, bunt (0-0) LOCKLEAR, T advanced to second HAYDAK, M advanced to third."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Virginia","HIBBITS, L hit by pitch, RBI (1-2) CARPENTER, S advanced to second LOCKLEAR, T advanced to third HAYDAK, M scored."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Virginia","SCHROEDER, J walked, RBI (3-1) HIBBITS, L advanced to second CARPENTER, S advanced to third LOCKLEAR, T scored."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Virginia","Messinger to p for McGarry, G.."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-3","VCU","Virginia","VAY, H singled through the right side, RBI (1-2) SCHROEDER, J advanced to second HIBBITS, L advanced to third CARPENTER, S scored."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-3","VCU","Virginia","HENSON, B struck out swinging (1-2)."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-3","VCU","Virginia","PUGLIELLI, A struck out swinging (1-2)."
"04/20/2021","Richmond, Va.",NA,"1","bot","0-3","VCU","Virginia","BROWN, H reached on a fielders choice (0-0) VAY, H out at second 2b unassisted."
"04/20/2021","Richmond, Va.",NA,"1","top","0-3","Virginia","VCU","R: 3 H: 1 LOB: 3"
"04/20/2021","Richmond, Va.",NA,"2","top","0-3","Virginia","VCU","Teel, K. struck out looking (1-2)."
"04/20/2021","Richmond, Va.",NA,"2","top","0-3","Virginia","VCU","Ballestero grounded out to 2b (0-1)."
"04/20/2021","Richmond, Va.",NA,"2","top","0-3","Virginia","VCU","Kent, N. singled to left field (1-1)."
