"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","No play."
"03/20/2019","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","Morrill, C struck out swinging (0-2 SFS)."
"03/20/2019","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","Iza, S walked (3-2 KBFBFBB)."
"03/20/2019","Mobile, Ala.",NA,"1","top","1-0","New Orleans","South Alabama","Howard, P doubled to left center, RBI (3-2 KFBFBB)3a Iza, S scored."
"03/20/2019","Mobile, Ala.",NA,"1","top","1-0","New Orleans","South Alabama","Woullard, L flied out to rf (0-2 SS)."
"03/20/2019","Mobile, Ala.",NA,"1","top","2-0","New Orleans","South Alabama","Howard, G singled through the left side, advanced to second on the throw, RBI (0-0)3a Howard, P scored."
"03/20/2019","Mobile, Ala.",NA,"1","top","3-0","New Orleans","South Alabama","Kennard, T singled through the right side, RBI (0-1 K)3a Howard, G scored."
"03/20/2019","Mobile, Ala.",NA,"1","top","3-0","New Orleans","South Alabama","Fabelo, R reached on a fielders choice (1-2 BKKF)3a Kennard, T out at second ss to 2b."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","New Orleans","Montiel walked (3-0 BBBB)."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","New Orleans","Perkins hit by pitch (1-2 KBK)3a Montiel advanced to second."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","New Orleans","Wilson hit by pitch (1-0 B)3a Perkins advanced to second3a Montiel advanced to third."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-1","South Alabama","New Orleans","DeLaTorre hit by pitch, RBI (0-0)3a Wilson advanced to second3a Perkins advanced to third3a Montiel scored."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-2","South Alabama","New Orleans","Davis reached on a fielders choice, RBI (2-1 BSB)3a DeLaTorre out at second 1b to ss3a Wilson advanced to third3a Perkins scored."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-3","South Alabama","New Orleans","Thomas singled to center field, RBI (2-1 BBK)3a Davis advanced to second3a Wilson scored."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-3","South Alabama","New Orleans","Shell singled to shortstop, bunt (1-1 BK)3a Thomas advanced to second3a Davis advanced to third."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-6","South Alabama","New Orleans","Sandle doubled to center field, advanced to third, 2 RBI (3-1 BBBK)3a Shell advanced to third, scored on a throwing error by 2b3a Thomas scored3a Davis scored."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-6","South Alabama","New Orleans","Auerbach grounded out to 3b (1-2 FBK)."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-7","South Alabama","New Orleans","Sandle scored on a wild pitch, unearned."
"03/20/2019","Mobile, Ala.",NA,"1","bot","3-7","South Alabama","New Orleans","Montiel fouled out to c (2-1 KBB)."
"03/20/2019","Mobile, Ala.",NA,"2","top","3-7","New Orleans","South Alabama","Gauthier, A flied out to lf (1-0 B)."
"03/20/2019","Mobile, Ala.",NA,"2","top","3-7","New Orleans","South Alabama","Willis, D struck out swinging, out at first c to 1b (1-2 KKBFS)."
