"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Spohn, H singled to left field (2-2 BKKB)."
"05/14/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Martin, D grounded out to p (0-0)3a Spohn, H advanced to second."
"05/14/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C flied out to cf (1-1 KB)."
"05/14/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Stevenson, R singled to left field, RBI (0-0)3a Spohn, H scored."
"05/14/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Stevenson, R advanced to second on a wild pitch."
"05/14/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Skipworth, J grounded out to ss (2-2 KBKB)."
"05/14/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","California Baptist","Rork,G grounded out to 1b unassisted (1-2 KFB)."
"05/14/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","California Baptist","Jamison,S flied out to rf (0-0)."
"05/14/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","California Baptist","Gellos,D popped up to 3b (0-1 S)."
"05/14/2022","Bellevue, Wash",NA,"2","top","1-0","California Baptist","Seattle U","Simon, M singled to left field (2-2 FFBB)."
"05/14/2022","Bellevue, Wash",NA,"2","top","1-0","California Baptist","Seattle U","Chavez, J struck out swinging (0-2 KSS)."
"05/14/2022","Bellevue, Wash",NA,"2","top","3-0","California Baptist","Seattle U","Caballero,U homered to center field, 2 RBI (0-1 F)3a Simon, M scored."
"05/14/2022","Bellevue, Wash",NA,"2","top","3-0","California Baptist","Seattle U","Munoz, M struck out swinging (2-2 FFBBFS)."
"05/14/2022","Bellevue, Wash",NA,"2","top","3-0","California Baptist","Seattle U","Spohn, H hit by pitch."
"05/14/2022","Bellevue, Wash",NA,"2","top","3-0","California Baptist","Seattle U","Spohn, H advanced to second on a wild pitch."
"05/14/2022","Bellevue, Wash",NA,"2","top","3-0","California Baptist","Seattle U","Martin, D grounded out to 3b (1-0 B)."
"05/14/2022","Bellevue, Wash",NA,"2","bot","3-0","Seattle U","California Baptist","Boissoneault struck out swinging (1-2 KFBS)."
"05/14/2022","Bellevue, Wash",NA,"2","bot","3-0","Seattle U","California Baptist","O'Brien,C flied out to cf (0-1 K)."
"05/14/2022","Bellevue, Wash",NA,"2","bot","3-0","Seattle U","California Baptist","Welch,A grounded out to ss (1-0 B)."
"05/14/2022","Bellevue, Wash",NA,"3","top","3-0","California Baptist","Seattle U","Castillo, C flied out to cf (1-2 SSB)."
"05/14/2022","Bellevue, Wash",NA,"3","top","3-0","California Baptist","Seattle U","Stevenson, R singled to third base (1-2 FFB)."
"05/14/2022","Bellevue, Wash",NA,"3","top","3-0","California Baptist","Seattle U","Skipworth, J hit by pitch (1-1 BK)3a Stevenson, R advanced to second."
"05/14/2022","Bellevue, Wash",NA,"3","top","3-0","California Baptist","Seattle U","Simon, M singled to shortstop (2-2 BKFB)3a Skipworth, J advanced to second3a Stevenson, R advanced to third."
"05/14/2022","Bellevue, Wash",NA,"3","top","4-0","California Baptist","Seattle U","Chavez, J walked, RBI (3-2 BKBKBB)3a Simon, M advanced to second3a Skipworth, J advanced to third3a Stevenson, R scored."
"05/14/2022","Bellevue, Wash",NA,"3","top","4-0","California Baptist","Seattle U","Tuohy, G pinch ran for Chavez, J."
"05/14/2022","Bellevue, Wash",NA,"3","top","5-0","California Baptist","Seattle U","Caballero,U walked, RBI (3-1 BBFBB)3a Tuohy, G advanced to second3a Simon, M advanced to third3a Skipworth, J scored."
"05/14/2022","Bellevue, Wash",NA,"3","top","5-0","California Baptist","Seattle U","Clift, C pinch hit for Munoz, M."
"05/14/2022","Bellevue, Wash",NA,"3","top","5-0","California Baptist","Seattle U","Chipman,T to p for Sinclair,R."
"05/14/2022","Bellevue, Wash",NA,"3","top","6-0","California Baptist","Seattle U","Clift, C grounded out to p (2-1 KBB)3a Tuohy, G out at third 1b to 3b3a Simon, M scored."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Castillo, C to lf."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Tuohy, G to cf."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Paino, J to ss for Clift, C."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Sherick,K struck out swinging, out at first c to 1b (2-2 BKFBS)."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Heiser,G flied out to rf (1-0 B)."
"05/14/2022","Bellevue, Wash",NA,"3","bot","6-0","Seattle U","California Baptist","Kodama,J struck out swinging (2-2 KBKBS)."
"05/14/2022","Bellevue, Wash",NA,"4","top","6-0","California Baptist","Seattle U","Spohn, H flied out to rf (0-0)."
"05/14/2022","Bellevue, Wash",NA,"4","top","7-0","California Baptist","Seattle U","Martin, D homered to right field, RBI (3-1 BKBB)."
"05/14/2022","Bellevue, Wash",NA,"4","top","7-0","California Baptist","Seattle U","Castillo, C grounded out to 2b (0-0)."
