"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Caufield, C. fouled out to lf (1-2 KFFFBF)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Black, D. popped up to ss (1-2 KSFFFBFF)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Barker, A. walked (3-2 BSKBBFFB)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Harmstead, J struck out swinging (0-2 KSFS)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","LOB: 1"
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Haydak, M. popped up to ss (1-2 KSB)."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Locklear, T. flied out to cf (1-2 FFB)."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Amiss, L. grounded out to 1b unassisted (1-0 B)."
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Ventresca, J struck out swinging (3-2 KBBFBS)."
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Andrews, C. flied out to rf (3-1 BBBK)."
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Mutz, B. grounded out to 2b (1-1 KB)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Hujsak, C. reached on a throwing error by 3b, advanced to second (2-2 BSSB)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Barnett, D. struck out swinging (2-2 BSBFS)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Hujsak, C. out at third c to 3b, caught stealing."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Benzin, C. struck out swinging (3-2 BBBKKS)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","E: 1"
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Catalano, J. singled down the lf line (2-1 SBB)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","McCreary, C. grounded out to 1b unassisted (1-1 KB)3a Catalano, J. advanced to second."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Caufield, C. lined out to cf (1-2 KFB)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Black, D. struck out swinging (0-2 FFS)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","H: 1 LOB: 1"
"03/13/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Monmouth","Selden, J. popped up to 3b (1-0 B)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Monmouth","O'Malley, M. grounded out to 2b (1-2 KKB)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Monmouth","O'Bryan, S. grounded out to p, bunt (0-0)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-0","Monmouth","VCU","Barker, A. struck out swinging (1-2 SKBS)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-0","Monmouth","VCU","Harmstead, J flied out to rf (0-2 FS)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-0","Monmouth","VCU","Ventresca, J struck out looking (1-2 SBKK)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Monmouth","Haydak, M. flied out to 2b (1-2 KKFBF)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-0","VCU","Monmouth","Locklear, T. doubled to left field (0-0)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Monmouth","Amiss, L. doubled to right field, RBI (0-2 KSF)3a Locklear, T. scored."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Monmouth","Hujsak, C. struck out swinging (1-2 BKSS)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Monmouth","Barnett, D. grounded out to 1b unassisted (0-1 K)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","Monmouth","R: 1 H: 2 LOB: 1"
"03/13/2022","Richmond, Va.",NA,"5","top","0-1","Monmouth","VCU","Hungate, C. to p for Davis, T.."
