"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Ashley flied out to rf to right center (2-2)."
"03/28/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Richardson grounded out to 1b unassisted."
"03/28/2021","East Lansing, MI",NA,"1","top","0-0","Indiana","Michigan St.","Barr popped up to 1b (2-2)."
"03/28/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Farquhar,T walked (3-1)."
"03/28/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Kelley,B flied out to rf (1-2)."
"03/28/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Stewart,J grounded out to 2b (2-2)3a Farquhar,T advanced to second."
"03/28/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","Iverson,Z flied out to lf (0-0)."
"03/28/2021","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Indiana","LOB: 1"
"03/28/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Toetz grounded out to 3b (0-2)."
"03/28/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Fougerousse flied out to rf down the rf line (2-1)."
"03/28/2021","East Lansing, MI",NA,"2","top","0-0","Indiana","Michigan St.","Fucci struck out looking (2-2)."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Indiana","Walker,Z walked (3-2)."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Indiana","Frank,J doubled to right center, RBI, out at third cf to ss to 1b (1-1)3a Walker,Z scored."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Indiana","Jebb,M singled through the right side (1-0)."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Indiana","Jebb,M stole second."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Indiana","Sotres,G struck out swinging, grounded out to c unassisted (0-2)."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-2","Michigan St.","Indiana","Trahey,R doubled down the 1b line, RBI (2-0)3a Jebb,M scored."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-2","Michigan St.","Indiana","Farquhar,T grounded out to 2b (3-2)."
"03/28/2021","East Lansing, MI",NA,"2","bot","0-2","Michigan St.","Indiana","R: 2 H: 3 LOB: 1"
"03/28/2021","East Lansing, MI",NA,"3","top","0-2","Indiana","Michigan St.","Murrison singled down the lf line (0-2)."
"03/28/2021","East Lansing, MI",NA,"3","top","0-2","Indiana","Michigan St.","Hopkins grounded out to p, SAC, bunt (0-0)3a Murrison advanced to second."
"03/28/2021","East Lansing, MI",NA,"3","top","0-2","Indiana","Michigan St.","Houston struck out swinging (2-2)."
