"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Sullivan walked (3-2 BKFBFBB)."
"04/14/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Sullivan advanced to second on a passed ball."
"04/14/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Feinstein grounded out to 3b (2-1 BBF) Sullivan advanced to third."
"04/14/2019","Providence, R.I.",NA,"1","top","1-0","Dartmouth","Brown","Ostmo grounded out to ss, RBI (3-1 BFBB) Sullivan scored, unearned."
"04/14/2019","Providence, R.I.",NA,"1","top","1-0","Dartmouth","Brown","Lopez flied out to lf (1-0 B)."
"04/14/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Dartmouth","Lomuscio grounded out to 3b (2-2 FBKFFB)."
"04/14/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Dartmouth","Farris walked (3-2 BBKBFB)."
"04/14/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Dartmouth","Homza flied out to lf (3-2 SBKBB)."
"04/14/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Dartmouth","Phillips grounded out to 2b (2-2 KBFB)."
"04/14/2019","Providence, R.I.",NA,"2","top","1-0","Dartmouth","Brown","Calamari singled through the left side (1-2 KBF)."
"04/14/2019","Providence, R.I.",NA,"2","top","1-0","Dartmouth","Brown","Crossing grounded out to 3b, SAC, bunt (0-0) Calamari advanced to second."
"04/14/2019","Providence, R.I.",NA,"2","top","1-0","Dartmouth","Brown","McCaskill struck out swinging (1-2 BFKS)."
"04/14/2019","Providence, R.I.",NA,"2","top","2-0","Dartmouth","Brown","Torgersen singled to right field, RBI (1-0 B) Calamari scored."
"04/14/2019","Providence, R.I.",NA,"2","top","2-0","Dartmouth","Brown","Johnson singled up the middle (0-0) Torgersen advanced to second."
"04/14/2019","Providence, R.I.",NA,"2","top","4-0","Dartmouth","Brown","Sullivan doubled down the lf line, 2 RBI (3-2 BBKSB) Johnson scored Torgersen scored."
"04/14/2019","Providence, R.I.",NA,"2","top","4-0","Dartmouth","Brown","Feinstein grounded out to 3b (3-2 KKBBFB)."
"04/14/2019","Providence, R.I.",NA,"2","bot","4-0","Brown","Dartmouth","Sluys flied out to lf (2-1 KBB)."
"04/14/2019","Providence, R.I.",NA,"2","bot","4-0","Brown","Dartmouth","Delano grounded out to p (1-2 FKBF)."
"04/14/2019","Providence, R.I.",NA,"2","bot","4-0","Brown","Dartmouth","Ciufo grounded out to ss (1-2 BKK)."
"04/14/2019","Providence, R.I.",NA,"3","top","4-0","Dartmouth","Brown","Ostmo walked (3-2 BBFFBB)."
"04/14/2019","Providence, R.I.",NA,"3","top","4-0","Dartmouth","Brown","Lopez walked (3-1 BBBKB) Ostmo advanced to second."
"04/14/2019","Providence, R.I.",NA,"3","top","5-0","Dartmouth","Brown","Calamari reached on a fielders choice (2-2 BKFB) Lopez out at second ss to 2b Ostmo advanced to third, scored on an error by 2b, unearned."
