"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","RIDLEY, C. struck out swinging (1-2 BKKS)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","EWELL, K. reached on a throwing error by 3b, advanced to second (2-1 BBK)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","HARRIS IV, D flied out to lf (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"1","top","1-0","Eastern Ky.","Murray St.","UPSHAW, C. singled to left center, RBI (1-0 B)3a EWELL, K. scored, unearned."
"04/23/2021","Murray, Ky.",NA,"1","top","1-0","Eastern Ky.","Murray St.","LUDWICK, C. flied out to lf (0-0)."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","SLUNDER, J. singled to right center (2-0 BB)."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Eastern Ky.","SLUNDER, J. advanced to second on a wild pitch, advanced to third."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","COZART, J. walked (3-2 BBFKBB)3a SLUNDER, J. scored on a wild pitch."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","COZART, J. advanced to second on a wild pitch."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","ANDERSON, B. flied out to cf (1-1 SB)."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","BLOOMER, B. struck out swinging (1-2 KBSS)."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Eastern Ky.","PENNINGTON,J walked (3-2 BKBBKB)."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-3","Murray St.","Eastern Ky.","PERKINS, R. doubled down the rf line, 2 RBI (0-0)3a PENNINGTON,J scored3a COZART, J. scored."
"04/23/2021","Murray, Ky.",NA,"1","bot","1-3","Murray St.","Eastern Ky.","BOOTH, T. struck out swinging (3-2 BBBKSS)."
"04/23/2021","Murray, Ky.",NA,"2","top","1-3","Eastern Ky.","Murray St.","PERALTA, S. grounded out to 3b (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"2","top","1-3","Eastern Ky.","Murray St.","THOMASON, L. popped up to 1b (2-0 BB)."
"04/23/2021","Murray, Ky.",NA,"2","top","1-3","Eastern Ky.","Murray St.","BODINE, C. grounded out to ss (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Eastern Ky.","WOOSLEY, T. popped up to ss (2-1 SBB)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Eastern Ky.","HUDLESON, D. struck out swinging (1-2 KBSS)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Eastern Ky.","SLUNDER, J. singled to third base (1-2 BKFF)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-3","Murray St.","Eastern Ky.","SLUNDER, J. stole second."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-4","Murray St.","Eastern Ky.","SLUNDER, J. advanced to third on a wild pitch, scored."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-5","Murray St.","Eastern Ky.","COZART, J. homered to center field, RBI (3-2 BSBFFB)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-5","Murray St.","Eastern Ky.","ANDERSON, B. out at first 1b to p (2-2 FBFB)."
"04/23/2021","Murray, Ky.",NA,"2","bot","1-5","Murray St.","Eastern Ky.","R: 2 H: 2"
"04/23/2021","Murray, Ky.",NA,"3","top","1-5","Eastern Ky.","Murray St.","WILLIAMS, M. out at first 1b to p (1-2 FKBF)."
"04/23/2021","Murray, Ky.",NA,"3","top","1-5","Eastern Ky.","Murray St.","RIDLEY, C. singled to left field (3-1 BBBK)."
"04/23/2021","Murray, Ky.",NA,"3","top","1-5","Eastern Ky.","Murray St.","EWELL, K. grounded out to ss (3-2 BBKBF)3a RIDLEY, C. advanced to second."
"04/23/2021","Murray, Ky.",NA,"3","top","2-5","Eastern Ky.","Murray St.","HARRIS IV, D singled to center field, RBI (0-2 KK)3a RIDLEY, C. scored."
"04/23/2021","Murray, Ky.",NA,"3","top","3-5","Eastern Ky.","Murray St.","UPSHAW, C. doubled to center field, RBI (2-2 BSFB)3a HARRIS IV, D scored."
"04/23/2021","Murray, Ky.",NA,"3","top","3-5","Eastern Ky.","Murray St.","UPSHAW, C. advanced to third on a passed ball."
"04/23/2021","Murray, Ky.",NA,"3","top","3-5","Eastern Ky.","Murray St.","LUDWICK, C. flied out to cf (0-2 KS)."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-5","Murray St.","Eastern Ky.","LaBARBERA, B to p for DAVENPORT, L."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-5","Murray St.","Eastern Ky.","BLOOMER, B. singled to center field (0-0)."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-5","Murray St.","Eastern Ky.","PENNINGTON,J walked (3-2 KBBFBB)3a BLOOMER, B. advanced to second."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-5","Murray St.","Eastern Ky.","PERKINS, R. flied out to cf (0-1 K)3a BLOOMER, B. advanced to third."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-6","Murray St.","Eastern Ky.","BOOTH, T. lined out to cf, SF, RBI (2-0 BB)3a BLOOMER, B. scored."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-6","Murray St.","Eastern Ky.","WOOSLEY, T. singled to second base (1-1 FB)3a PENNINGTON,J advanced to second."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-8","Murray St.","Eastern Ky.","HUDLESON, D. reached on a throwing error by p, bunt, advanced to third (0-0)3a WOOSLEY, T. scored, unearned3a PENNINGTON,J scored, unearned."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-9","Murray St.","Eastern Ky.","HUDLESON, D. scored on a wild pitch, unearned."
"04/23/2021","Murray, Ky.",NA,"3","bot","3-9","Murray St.","Eastern Ky.","SLUNDER, J. struck out swinging (3-2 BBBKKS)."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","JONES, J. to p for VERNON, C.."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","PERALTA, S. struck out looking (1-2 KBFK)."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","THOMASON, L. singled to left field (0-1 S)."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","KING, W. pinch hit for BODINE, C.."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","KING, W. flied out to rf (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","WILLIAMS, M. singled to right field (1-1 FB)3a THOMASON, L. advanced to third."
"04/23/2021","Murray, Ky.",NA,"4","top","3-9","Eastern Ky.","Murray St.","RIDLEY, C. struck out swinging (0-2 SSS)."
"04/23/2021","Murray, Ky.",NA,"4","top","3-10","Eastern Ky.","Murray St.","H: 2 LOB: 2"
"04/23/2021","Murray, Ky.",NA,"4","bot","3-9","Murray St.","Eastern Ky.","KING, W. to c."
"04/23/2021","Murray, Ky.",NA,"4","bot","3-9","Murray St.","Eastern Ky.","FOX, J. to p for LaBARBERA, B."
"04/23/2021","Murray, Ky.",NA,"4","bot","3-9","Murray St.","Eastern Ky.","COZART, J. popped up to 2b to right field (2-2 KBFB)."
"04/23/2021","Murray, Ky.",NA,"4","bot","3-10","Murray St.","Eastern Ky.","ANDERSON, B. homered to right center, RBI (2-2 KSFBFFBF)."
"04/23/2021","Murray, Ky.",NA,"4","bot","3-10","Murray St.","Eastern Ky.","BLOOMER, B. singled up the middle (2-2 BFSB)."
