"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Greenville, N.C.",NA,"1","top","0-0","William & Mary","East Carolina","D. Hogarth fouled out to 1b (3-2 KFBBB)."
"02/16/2020","Greenville, N.C.",NA,"1","top","0-0","William & Mary","East Carolina","M. McDermott lined out to ss (0-0)."
"02/16/2020","Greenville, N.C.",NA,"1","top","0-0","William & Mary","East Carolina","M. Thomas struck out swinging (2-2 KFBBFS)."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","William & Mary","AGNOS, Z. singled to right center (1-1 KB)."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","William & Mary","AGNOS, Z. stole second."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","William & Mary","HOOVER, L. singled to center field (3-2 BBBKK)3a AGNOS, Z. advanced to third."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","William & Mary","BURLESON, A. singled through the right side, RBI (0-0)3a HOOVER, L. advanced to third3a AGNOS, Z. scored."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","William & Mary","FRANCISCO, T singled through the right side, RBI (0-0)3a BURLESON, A. advanced to third3a HOOVER, L. scored."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","William & Mary","NORBY, C. grounded into double play 3b to 2b to 1b (1-2 BKF)3a FRANCISCO, T out on the play3a BURLESON, A. scored."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","William & Mary","CADDELL, S. singled to right field (1-2 SBSF)."
"02/16/2020","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","William & Mary","WORRELL, B. flied out to lf (1-0 B)."
"02/16/2020","Greenville, N.C.",NA,"2","top","0-3","William & Mary","East Carolina","T. Solomon walked (3-2 SBBBKB)."
"02/16/2020","Greenville, N.C.",NA,"2","top","0-3","William & Mary","East Carolina","C. Ragone flied out to cf to right center (2-0 BB)."
"02/16/2020","Greenville, N.C.",NA,"2","top","0-3","William & Mary","East Carolina","B. Raquet struck out swinging (3-2 BBSKBFS)."
"02/16/2020","Greenville, N.C.",NA,"2","top","0-3","William & Mary","East Carolina","B.Williamson flied out to rf (0-1 K)."
"02/16/2020","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","William & Mary","GILES, R. grounded out to 3b (1-0 B)."
"02/16/2020","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","William & Mary","JAMES, M. flied out to lf (3-1 BFBB)."
"02/16/2020","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","William & Mary","AGNOS, Z. doubled to left center (1-0 B)."
"02/16/2020","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","William & Mary","HOOVER, L. struck out swinging (3-2 BKBFBS)."
"02/16/2020","Greenville, N.C.",NA,"3","top","0-3","William & Mary","East Carolina","KIMMEL, T. to p for KUCHMANER, J."
